1391380736,0,0
1396872989,1,0
1396876622,2,0
1396901819,5,0
1396905407,8,0
1396909028,16,0
1396912608,19,0
1396916213,20,5
1396919821,20,12
1396930591,20,13
1396959397,20,15
1396963006,20,17
1396988208,20,19
1396991823,20,24
1396995412,20,26
1396999004,20,28
1397002636,20,31
1397006212,20,35
1397009829,20,36
1397049423,20,37
1397053003,20,38
1397056603,20,39
1397063820,20,38
1397092610,20,39
1397161036,19,40
1397164640,20,39
1397229476,20,38
1397247432,20,37
1397495736,19,37
1397510124,20,36
1397657718,19,36
1397661322,20,35
1397682929,19,35
1397704491,20,34
1398878139,20,33
1401326091,20,34
1402089378,20,35
1402499780,20,34
1402863346,20,35
1402866965,20,34
1404731757,20,35
1405623472,20,35
1406063756,20,34
1406474146,19,34
1406546142,20,33
1407262593,20,32
1407446187,20,31
1408533362,20,32
1408569370,20,30
1408760181,20,29
1408914988,20,28
1408990557,19,28
1409001334,20,27
1409004946,20,28
1409051713,20,27
1409073337,20,25
1409098538,20,24
1409147867,20,23
1409152526,19,23
1409166945,19,22
1409174137,20,21
1409177732,20,20
1409195796,20,19
1409325334,20,18
1409541336,20,17
1409588131,20,18
1409606134,20,17
1409670959,20,16
1409937332,19,16
1409951724,20,15
1409962515,20,14
1410012925,20,13
1410174914,19,13
1410196527,19,12
1410286526,20,11
1411038927,20,0
