1395338651,0,0
1396987466,1,0
1397081075,2,0
1397433837,3,0
1397844226,4,0
1398182656,5,0
1398201396,7,0
1398204236,5,0
1398287720,8,0
1398290631,5,0
1398374236,8,0
1398377032,5,0
1398460599,8,0
1398463429,5,0
1398546992,8,0
1398549829,5,0
1398632632,6,0
1398633320,9,0
1398636228,6,0
1398720035,9,0
1398722629,6,0
1398806314,9,0
1398809037,6,0
1398892668,9,0
1398895436,6,0
1398979173,9,0
1398981831,6,0
1399065708,9,0
1399068230,6,0
1399151791,9,0
1399154627,6,0
1399238197,9,0
1399241025,6,0
1399324594,9,0
1399327428,6,0
1399411070,9,0
1399413838,6,0
1399497706,9,0
1399500246,6,0
1399584029,9,0
1399586639,6,0
1399670271,9,0
1399673037,6,0
1399756651,9,0
1399759427,6,0
1399843065,9,0
1399845837,6,0
1399929528,9,0
1399932237,6,0
1399997068,7,0
1400016057,10,0
1400018641,7,0
1400102300,10,0
1400105039,7,0
1400188564,10,0
1400191454,7,0
1400275138,10,0
1400277836,7,0
1400361370,10,0
1400364229,7,0
1400447717,10,0
1400450623,7,0
1400534465,10,0
1400537032,7,0
1400620832,10,0
1400623432,7,0
1400707001,10,0
1400709828,7,0
1400793381,10,0
1400796225,7,0
1400880018,10,0
1400882636,7,0
1400966216,10,0
1400969024,7,0
1401052555,10,0
1401055421,7,0
1401225380,10,0
1401228229,7,0
1401311729,10,0
1401314634,7,0
1401398117,10,0
1401401027,7,0
1401484573,10,0
1401487421,7,0
1401957316,10,0
1401966248,7,0
1402089513,10,0
1402092233,7,0
1402175738,10,0
1402178644,7,0
1402262175,10,0
1402265051,7,0
1402348878,10,0
1402351453,7,0
1402434968,10,0
1402437849,7,0
1402607853,10,0
1402610648,7,0
1402694279,10,0
1402697051,7,0
1402780641,10,0
1402783452,7,0
1402866958,10,0
1402869840,7,0
1402953358,10,0
1402956248,7,0
1403039825,10,0
1403042651,7,0
1403126117,10,0
1403129048,7,0
1403299083,10,0
1403301850,7,0
1403385182,10,0
1403388246,7,0
1403471570,10,0
1403474639,7,0
1403558023,10,0
1403561046,7,0
1403644472,10,0
1403647456,7,0
1403731019,10,0
1403733850,7,0
1403902096,10,0
1403903051,7,0
1403988430,10,0
1403989447,7,0
1404074928,10,0
1404075840,7,0
1404161315,10,0
1404162299,7,0
1404247773,10,0
1404248659,7,0
1404334205,10,0
1404335060,7,0
1404420600,10,0
1404421462,7,0
1404507014,10,0
1404507849,7,0
1404593366,10,0
1404594246,7,0
1404679713,10,0
1404680648,7,0
1404766409,10,0
1404767057,7,0
1404817450,8,0
1404852581,11,0
1404853454,8,0
1404939006,11,0
1404939861,8,0
1405025495,11,0
1405026261,8,0
1405198281,11,0
1405199040,8,0
1405284617,11,0
1405285442,8,0
1405371013,11,0
1405371850,8,0
1405457417,11,0
1405458255,8,0
1405543790,11,0
1405544652,8,0
1405630228,11,0
1405716597,11,0
1405717448,8,0
1405889457,11,0
1405890245,8,0
1405975798,11,0
1405976654,8,0
1406062278,11,0
1406063056,8,0
1406148797,11,0
1406149452,8,0
1406235019,11,0
1406235855,8,0
1406321465,11,0
1406322250,8,0
1406407879,11,0
1406408642,8,0
1406494212,11,0
1406495037,8,0
1407330251,7,0
1409267034,6,0
1409587439,7,0
1410275034,6,0
