1391379905,0,0
1396908040,1,0
1396911642,2,0
1396915239,6,0
1396954840,7,0
1396990846,10,0
1397001643,11,0
1397041242,12,0
1397048439,13,0
1397052043,15,0
1397077241,16,0
1397084442,17,0
1397088042,18,0
1397167242,20,0
1397170842,19,0
1397242841,20,0
1398081107,19,0
1398110438,20,0
1399323647,19,0
1399719641,19,1
1400238041,20,1
1401476437,19,1
1402164041,20,1
1405098040,20,2
1405368040,20,1
1406865649,20,2
1406890840,20,1
1408460440,20,2
1408500041,19,2
1408880834,19,3
1408964439,20,3
1409090440,19,3
1409148042,19,4
1409151640,19,5
1409248840,20,5
1409569238,20,4
1409587240,20,3
1409605239,20,2
1409684440,20,1
1409752839,19,1
1409767240,20,1
1409936440,20,0
1410062438,20,1
1410202840,21,1
1410224439,21,0
1410289240,20,0
