1391380841,0,0
1396883946,1,0
1396995524,2,0
1397073510,3,0
1397089132,4,0
1397135937,5,0
1397139513,4,0
1397161145,5,0
1397171934,6,0
1397179128,7,0
1397218717,10,0
1397222338,13,0
1397247546,14,0
1397255948,23,0
1397258295,25,2
1397261937,23,3
1397265504,23,4
1397308579,25,2
1397330209,25,3
1397441824,25,4
1397481445,23,4
1397485042,22,4
1397488638,24,1
1397510228,25,0
1397596694,25,1
1397600221,25,0
1397747810,24,0
1397758637,23,0
1398089837,24,0
1398115015,23,0
1398259037,24,0
1398291407,23,0
1398305804,24,0
1398788241,25,0
1399245405,25,1
1399414634,25,2
1400091433,25,3
1400516255,25,2
1401829969,25,1
1402150666,24,1
1403011103,24,0
1403644719,25,0
1405430282,24,0
1405433876,25,0
1405625500,25,0
1405876663,25,1
1405941436,24,1
1405948667,25,0
1406719126,25,1
1406722676,25,2
1406726295,25,1
1406744293,25,2
1406805469,25,1
1406866742,25,3
1406891868,25,4
1406909886,25,5
1407273484,24,5
1407280682,24,6
1407295188,25,5
1407363479,25,6
1407532688,25,5
1407766168,25,6
1408115899,24,6
1408130288,24,5
1408137480,25,4
1408504741,25,5
1408760287,25,6
1408940289,25,5
1408972718,25,6
1409066234,25,5
1409087834,25,4
1409138223,25,2
1409145445,25,3
1409152629,25,2
1409167051,25,3
1409170656,25,4
1409181436,24,4
1409195902,25,3
1409199435,24,3
1409224619,25,1
1409234930,24,1
1409242646,25,1
1409246235,24,1
1409253450,25,1
1409257062,25,2
1409336255,24,2
1409347041,25,1
1409573845,24,1
1409599043,25,1
1409627863,24,1
1409666908,23,1
1409681842,24,1
1409699833,23,1
1409743018,22,1
1409761048,23,1
1409847445,22,1
1409969822,23,1
1410355048,23,0
1410445041,23,0
