1391380419,0,0
1396908650,1,0
1397005841,2,0
1397013024,3,0
1397074253,4,0
1397178640,5,0
1397218230,6,0
1397221852,7,0
1398190209,6,0
1398719383,7,0
1400591391,8,0
1402024196,9,0
1404832233,10,0
1405091434,11,0
1405095058,12,0
1405379409,11,0
1405437018,13,0
1405440621,14,0
1405451423,15,0
1405615646,15,0
1405696230,16,0
1405969825,17,0
1406052620,18,0
1406297427,19,0
1406722223,20,0
1406776261,20,1
1406891416,22,3
1406898624,21,3
1406902221,22,3
1406913031,22,4
1407427820,22,5
1407525028,22,6
1407791443,22,5
1407946234,22,4
1408129829,21,4
1408137030,22,3
1408569026,22,2
1408993808,22,3
1409018991,22,4
1409065797,22,5
1409069400,22,4
1409087396,22,2
1409159398,22,3
1409163019,21,3
1409170219,21,2
1409173806,22,1
1409242209,22,3
1409253008,22,4
1409328621,22,3
1409332205,22,4
1409346603,22,3
1409515794,22,2
1409522996,21,2
1409541001,22,1
1409616604,21,1
1409627412,22,0
1409656186,21,0
1409674201,22,0
