1391380836,0,0
1396873096,1,0
1396916320,3,0
1396919927,4,0
1396923510,5,0
1396963111,6,0
1396995518,8,0
1396999107,9,0
1397002743,11,0
1397009935,10,0
1397073359,11,0
1397078317,12,0
1397085505,15,0
1397099904,17,0
1397146726,18,0
1397164747,19,0
1397168338,25,0
1397171929,27,0
1397175555,28,0
1397179123,29,0
1397182714,30,0
1397186317,31,0
1397189901,32,0
1397218712,35,0
1397222333,37,0
1397225924,38,0
1397229586,39,0
1397247540,46,0
1397255944,57,0
1397258290,60,1
1397261931,59,0
1397265500,60,0
1397269102,60,1
1397337393,60,2
1397340980,59,2
1397358987,60,1
1397492239,60,2
1397503013,60,3
1397589505,59,3
1397596689,60,2
1397603822,60,3
1397614625,60,4
1397646986,60,3
1397679430,60,4
1397700999,59,4
1397733392,59,3
1397758632,58,4
1397762223,59,3
1398093410,58,3
1398097000,59,3
1398118596,58,3
1398194242,57,3
1398367051,58,3
1398395813,59,3
1398601004,58,3
1398647789,57,3
1398820641,56,3
1398885403,55,3
1398892625,56,2
1399396610,57,2
1399400239,58,2
1399522629,59,2
1399688233,58,2
1399954605,57,2
1400246235,56,2
1400300206,57,2
1402179447,56,2
1403034844,55,2
1403133455,54,2
1403929039,55,2
1404832689,56,2
1404843492,57,2
1404847101,59,2
1404850703,60,2
1405016289,59,2
1405037892,60,2
1405433873,59,2
1405441072,60,2
1405625349,60,2
1405959460,60,3
1406301464,60,2
1406729238,59,2
1406863127,59,3
1406866736,60,6
1406891862,59,8
1406895449,58,11
1406899065,60,9
1406906267,60,12
1406909881,59,12
1406924273,59,13
1406927866,60,12
1406953060,59,12
1406978244,60,11
1407082652,60,10
1407410250,60,9
1407679182,60,10
1407791904,59,10
1407795502,59,11
1407813526,60,10
1407968270,60,11
1408126689,60,12
1408137474,60,13
1408159129,60,12
1408335479,60,13
1408648700,60,12
1408706267,60,13
1408742311,60,12
1408879056,60,11
1408904303,59,11
1408915091,60,10
1408983429,60,11
1409069839,60,10
1409091435,59,10
1409095030,59,9
1409113039,60,9
1409149024,59,9
1409152624,60,8
1409192231,59,8
1409195897,60,7
1409246231,59,7
1409257055,59,6
1409260639,60,5
1409278628,59,5
1409311013,59,4
1409321844,60,3
1409458610,60,4
1409606234,60,3
1409671060,59,3
1409674638,60,3
1409851028,61,2
1409876228,61,1
1409879808,61,2
1410063405,60,2
1410113835,59,2
1410135438,60,1
1410142616,59,2
1410146244,60,1
1410297442,59,1
1410445037,59,1
1411039026,59,0
