1391379905,0,0
1396871465,1,0
1396918843,3,0
1396922443,4,0
1396987238,5,0
1396990846,6,0
1396998040,8,0
1397048438,9,0
1397052042,10,0
1397077241,11,0
1397080840,12,0
1397084442,13,0
1397088042,15,0
1397091640,17,0
1397095241,18,0
1397130666,20,0
1397167242,19,0
1397170841,20,0
1397221240,20,1
1397919637,20,0
1398078038,20,1
1398351638,20,0
1398805239,19,0
1398902453,20,0
1401824890,19,0
1402527641,18,0
1403132442,17,0
1404230439,16,0
1404331241,17,0
1405098040,18,0
1405101641,19,0
1405432838,20,0
1406901639,20,1
1409173242,20,0
1409198438,19,0
1409230841,18,0
1409234440,17,0
1409241640,16,0
1409245240,17,0
1409252439,18,0
1409256040,19,0
1409266839,20,0
1409569238,19,0
1409576443,20,0
1409680839,19,0
1409756439,18,0
1409850039,17,0
1409936439,18,0
1410127239,19,0
1410181242,18,0
