1401829572,0,0
1405633581,0,0
1406747481,60,0
1407348696,60,2
1407352288,60,5
1407359498,60,6
1407363069,60,7
1407373872,60,8
1407417088,59,9
1407424279,60,8
1407449485,59,8
1407467515,60,7
1407604271,60,8
1407607864,60,9
1407640329,60,10
1408119093,63,10
1408965073,68,5
1408983049,69,5
1408986666,70,5
1408993861,72,4
1409001054,74,3
1409022695,73,3
1409083856,71,3
1409109176,73,1
1409166660,74,1
1409170272,75,1
1409181049,75,2
1409519448,75,1
1409523049,74,1
1409533856,73,2
1409541053,75,0
1409587855,74,0
1409616656,73,0
1409669770,71,0
1409771477,74,0
1410446924,74,0
