1391380709,0,0
1397002596,1,0
1397078174,2,0
1397164602,3,0
1397168197,4,0
1397178982,7,0
1397218571,8,0
1397222189,12,0
1397247395,13,0
1397258152,15,0
1397348081,16,0
1397351678,15,0
1397506501,16,0
1397513680,17,0
1397531686,18,0
1397571310,19,0
1397574910,20,0
1397607320,21,0
1398654878,20,0
1399572923,19,0
1399893268,20,0
1400030106,19,0
1400159715,20,0
1402074916,21,0
1402780538,20,0
1404335744,21,0
1404839747,20,0
1404864936,21,0
1404868552,20,0
1405365332,21,0
1405621468,21,0
1405998926,20,0
1406556935,19,0
1406740535,20,0
1406744152,21,0
1407176146,21,1
1407370527,20,1
1407453349,19,1
1408040152,20,1
1408047352,21,1
1408986927,20,1
1409022971,19,1
1409066102,20,0
1409156100,21,0
1409786083,21,1
1409940930,22,0
1410192911,21,0
