1394994545,0,0
1396902100,1,0
1396905491,5,0
1396905696,2,0
1396988497,3,0
1396991896,18,0
1396992105,3,0
1397002919,4,0
1397053289,5,0
1397078260,23,0
1397078495,5,0
1397164710,25,1
1397164928,5,0
1397186495,4,0
1397423699,24,1
1397423965,4,0
1397510098,24,1
1397510391,4,0
1397596540,24,1
1397596862,4,0
1397682770,24,1
1397683193,4,0
1397769228,24,1
1397769589,4,0
1397855683,24,1
1397855998,4,0
1397941984,24,1
1397942356,4,0
1398028327,24,1
1398028771,4,0
1398114753,24,1
1398115177,4,0
1398201259,24,1
1398201603,4,0
1398287585,24,1
1398287980,4,0
1398374103,24,1
1398374398,4,0
1398460468,24,1
1398460781,4,0
1398546860,24,1
1398547186,4,0
1398633188,24,1
1398633574,4,0
1398719903,24,1
1398719985,4,0
1398802788,5,0
1398806182,25,2
1398806379,5,0
1398892535,25,1
1398892793,5,0
1398979040,25,1
1398979186,5,0
1399065577,25,1
1399065618,5,0
1399151655,25,1
1399151976,5,0
1399238064,25,1
1399238374,5,0
1399324463,25,1
1399324831,5,0
1399410936,25,1
1399411206,5,0
1399497573,25,1
1399497612,5,0
1399583896,25,2
1399584017,5,0
1399670139,25,2
1399670414,5,0
1399756520,25,2
1399756791,5,0
1399842933,25,2
1399843213,5,0
1399929396,25,2
1399929609,5,0
1400015921,25,2
1400016034,5,0
1400102168,25,2
1400102419,5,0
1400188432,25,1
1400188815,5,0
1400275005,25,1
1400275251,5,0
1400361237,25,1
1400361569,5,0
1400447586,25,1
1400447978,5,0
1400534333,25,1
1400534393,5,0
1400620672,24,1
1400620805,5,0
1400706871,24,1
1400707188,5,0
1400793246,24,1
1400793588,5,0
1400879885,24,1
1400879987,5,0
1400966085,24,1
1400966363,5,0
1401052421,24,1
1401052766,5,0
1401225247,24,1
1401225584,5,0
1401311595,24,1
1401311993,5,0
1401397986,24,1
1401398412,5,0
1401484438,24,1
1401484772,5,0
1401830131,4,0
1401957185,23,1
1401967224,4,0
1402089377,23,1
1402089651,4,0
1402175602,23,1
1402176032,4,0
1402262039,24,1
1402262431,5,0
1402266035,4,0
1402348741,23,1
1402348874,4,0
1402434832,23,1
1402435291,4,0
1402607717,23,1
1402608039,4,0
1402694143,23,1
1402694482,4,0
1402780503,23,1
1402780838,4,0
1402866823,23,1
1402867235,4,0
1402953223,23,1
1402953640,4,0
1403039689,24,0
1403040046,4,0
1403125981,24,0
1403126467,4,0
1403298948,24,0
1403299230,4,0
1403385046,24,0
1403385630,4,0
1403471434,24,0
1403472018,4,0
1403557887,24,0
1403558430,4,0
1403644336,24,0
1403644885,4,0
1403730881,24,0
1403731244,4,0
1403901961,24,0
1403904021,4,0
1403988294,24,0
1403990419,4,0
1404074790,24,0
1404076790,4,0
1404161179,24,0
1404163408,4,0
1404247637,24,0
1404249656,4,0
1404334069,24,0
1404336049,4,0
1404420464,24,0
1404422457,4,0
1404506874,24,0
1404508824,4,0
1404593229,24,0
1404595223,4,0
1404679577,24,0
1404681619,4,0
1404766274,24,0
1404768040,4,0
1404852449,24,0
1404854441,4,0
1404938873,24,0
1404940848,4,0
1405025363,24,0
1405027244,4,0
1405198148,23,0
1405199999,4,0
1405284482,23,0
1405286405,4,0
1405370880,23,0
1405372829,4,0
1405457284,24,0
1405459236,4,0
1405543658,24,0
1405545644,4,0
1405630095,24,0
1405716465,24,0
1405718416,4,0
1405889325,24,0
1405891217,4,0
1405975665,24,0
1405977640,4,0
1406062143,24,0
1406064027,4,0
1406148663,24,0
1406150440,4,0
1406234887,24,0
1406236821,4,0
1406321333,24,0
1406323226,4,0
1406407747,24,0
1406409602,4,0
1406494080,24,1
1406495992,4,0
1406827259,5,0
1408047658,4,0
1408407669,5,0
1409084402,3,1
1409170817,2,1
1410445198,2,1
1411039191,2,0
