1391379905,0,0
1396918842,1,0
1396965641,2,0
1396990845,3,0
1397005238,2,0
1397048437,3,0
1397127637,4,0
1397145642,5,0
1397167241,4,0
1397174440,5,0
1397178038,6,0
1397181645,8,0
1397185237,10,0
1397217638,10,1
1397221239,10,3
1397224839,10,4
1397242839,10,5
1397246741,10,6
1397257237,10,9
1397300438,10,10
1397386839,10,11
1397502038,11,11
1397509241,12,10
1397516440,13,10
1397520042,14,10
1397530842,15,9
1397660441,16,9
1397750442,16,10
1397959237,15,10
1398193238,15,9
1398657637,14,9
1398812438,15,9
1398884439,15,8
1399330839,15,9
1400270439,15,10
1400698838,14,10
1403049639,15,10
1403118040,14,10
1403125240,15,9
1404241240,16,9
1404248440,17,8
1404831641,18,8
1405026041,18,9
1405087243,20,9
1406574038,19,9
1406720800,20,11
1406732439,20,12
1406736039,20,11
1406890838,20,13
1406894440,20,14
1406898040,20,16
1406901638,20,15
1406977239,20,14
1407027638,20,15
1407182438,19,15
1407204038,20,15
1407243639,20,14
1407441639,20,13
1407816038,20,14
1408075239,20,15
1408140040,20,14
1408305638,20,13
1408413639,19,13
1408420839,20,12
1408676447,20,11
1408914038,19,11
1409007639,19,10
1409076042,20,10
1409166039,19,10
1409176839,20,9
1409248839,20,8
1409256039,19,8
1409263239,20,7
1409338840,20,6
1409605239,20,7
1409691641,21,6
1409792438,20,6
1409922039,20,5
1410267641,21,4
1411038041,21,0
