1391380823,0,0
1396873078,1,0
1396876714,3,0
1396880299,4,0
1396883924,6,0
1396887511,7,0
1396891091,8,0
1396901907,14,0
1396905498,17,0
1396909115,20,0
1396912699,25,0
1396916303,36,0
1396919909,42,0
1396923491,44,0
1396927076,45,0
1396930676,46,0
1396955869,47,0
1396959485,48,0
1396963094,55,0
1396966685,57,0
1396970315,58,0
1396973936,59,0
1396977523,58,0
1396985900,60,0
1396988302,61,0
1396991908,64,0
1396995500,73,0
1396999090,79,0
1397002723,82,0
1397006299,94,0
1397017094,93,0
1397042271,94,0
1397045898,102,0
1397049509,112,0
1397053091,115,0
1397056699,116,0
1397060312,117,0
1397063907,119,0
1397067532,120,0
1397071113,121,0
1397072259,122,0
1397074712,133,0
1397078298,140,0
1397081901,149,0
1397085486,158,0
1397089110,170,0
1397092697,188,0
1397096282,194,0
1397099886,195,0
1397103480,197,0
1397128643,198,0
1397132277,205,0
1397135915,217,0
1397139489,222,0
1397143096,224,0
1397146709,226,0
1397153952,228,0
1397158721,229,0
1397161122,245,0
1397164728,260,17
1397168321,260,51
1397171911,260,75
1397175537,260,112
1397179105,260,144
1397182698,260,154
1397189883,259,153
1397215069,260,152
1397218694,260,161
1397222315,260,176
1397225906,260,177
1397247522,260,195
1397255926,260,229
1397258273,260,234
1397261914,260,239
1397269086,260,241
1397272701,260,240
1397326587,259,240
1397337380,260,238
1397340966,260,237
1397344579,260,236
1397355385,260,235
1397438186,259,235
1397445397,260,234
1397477779,259,234
1397485022,259,236
1397488618,260,235
1397492227,259,235
1397495823,259,237
1397502999,259,238
1397510209,260,237
1397513793,260,236
1397575026,260,234
1397578629,260,235
1397582236,259,234
1397596675,260,233
1397600202,260,232
1397603809,259,232
1397611018,258,232
1397614611,258,231
1397618216,260,229
1397675815,260,230
1397683014,260,231
1397708182,260,230
1397733378,260,229
1397780204,260,230
1397844982,260,229
1397906154,260,228
1397956569,259,228
1397963772,260,226
1398082585,259,226
1398093398,260,225
1398096987,260,224
1398104209,260,225
1398190643,260,224
1398195306,260,225
1398197797,260,224
1398204987,260,223
1398215828,260,224
1398223007,260,223
1398273400,260,222
1398280634,260,221
1398287799,260,220
1398291389,260,221
1398305783,260,220
1398312997,260,219
1398338201,260,220
1398352623,259,220
1398363414,259,221
1398370615,260,220
1398572176,260,221
1398644182,260,220
1398698206,260,219
1398712624,260,220
1398734178,260,219
1398741405,260,220
1398780999,260,219
1398820626,260,220
1398827820,259,220
1398856593,260,219
1398881833,260,217
1398885389,260,216
1398906998,260,217
