1391379988,0,0
1396875317,1,0
1396875737,3,0
1396879337,4,0
1396886546,5,0
1396890132,6,0
1396908139,10,0
1396911736,13,0
1396918939,18,0
1396922541,21,0
1396926132,22,0
1396954933,23,0
1396958537,26,0
1396961726,30,0
1396962134,31,0
1396965739,32,0
1396980136,33,0
1396983744,32,0
1396987339,33,0
1396990945,34,2
1397005338,34,3
1397008946,34,2
1397080942,34,3
1397091738,34,6
1397131335,34,7
1397134535,34,10
1397138540,34,11
1397167340,34,12
1397174549,34,13
1397178134,34,14
1397181743,34,15
1397188932,34,16
1397214132,34,17
1397242937,34,18
1397254964,34,21
1397257331,34,23
1397260946,34,22
1397264536,34,23
1397300528,34,21
1397318519,34,20
1397491327,34,21
1397512921,34,20
1397516524,35,20
1397574127,34,20
1397581331,34,19
1397660526,36,17
1397671329,36,16
1398204123,36,15
1398340925,36,14
1398369727,36,13
1398729724,36,14
1398978125,36,15
1399143724,36,16
1399222923,36,15
1400202128,36,14
1401824075,36,13
1401901331,35,13
1401915732,36,12
1403121732,35,12
1403125335,36,11
1403643734,36,10
1405450934,36,9
1405526528,36,10
1405601797,36,10
1406761328,36,11
1406890927,36,12
1406894526,36,14
1406898131,36,13
1406991727,36,14
1407196932,35,14
1407243738,36,14
1407366129,36,15
1407448930,36,16
1407495727,36,17
1407603732,36,16
1407726146,36,15
1407776541,36,14
1407877330,36,13
1407898941,36,12
1407902530,36,13
1407938533,36,12
1408032134,36,11
1408161728,36,10
1408406539,36,11
1408464128,36,10
1408831328,36,9
1408996924,36,8
1409018523,36,7
1409054524,36,6
1409061725,36,5
1409079723,36,4
1409144529,36,5
1409155322,36,6
1409162531,36,5
1409169732,36,6
1409346128,36,5
1409590926,36,4
1409594532,36,5
1409608924,36,4
1409630525,36,3
1409684527,36,2
1409756528,36,1
1410379329,36,0
