1394992938,0,0
1397167558,1,0
1397178349,2,0
1397255177,5,0
1404155142,6,0
1404612325,5,0
1404828355,6,0
1404831939,7,0
1404839145,8,0
1404842744,9,0
1404851921,10,0
1404853534,11,0
1404857132,12,0
1405091138,13,0
1405094756,15,0
1405098335,16,0
1405443938,17,0
1405447534,19,0
1405451136,20,0
1405629571,20,0
1405688723,22,0
1405695937,23,0
1405703136,25,0
1406293535,26,0
1406297135,27,0
1406300733,28,0
1406304331,30,0
1406307937,31,0
1406311534,34,0
1406718382,35,0
1406725537,36,0
1406765134,37,0
1406779523,38,0
1406865986,37,0
1406891124,38,0
1406894723,37,0
1406898334,39,0
1406901930,40,0
1406912739,41,0
1406916335,42,0
1406941541,41,0
1406948771,40,0
1407081924,41,0
1407279934,43,0
1407409525,45,0
1407787537,45,1
1407971135,44,1
1407978334,43,1
1407985557,44,0
1408233935,45,0
1408273530,45,1
1408287930,45,2
1408291526,45,1
1408464336,45,2
1408489546,45,3
1408630081,45,4
1408705529,45,5
1408737953,44,5
1408741548,45,4
1408755941,45,5
1408809940,45,4
1408964729,45,3
1409004319,44,3
1409015107,44,2
1409051104,45,2
1409079917,44,2
1409087112,45,2
1409101514,44,2
1409108761,45,1
1409112323,44,1
1409148314,43,1
1409162733,42,1
1409184314,41,1
1409195154,40,1
1409241923,41,1
1409245510,42,1
1409249128,41,1
1409252723,42,1
1409256325,43,1
1409501109,44,1
1409519110,45,1
1409591118,45,2
1409677518,45,1
1409850308,44,1
1409861117,43,1
1409925919,43,0
1409936719,44,0
1410203117,45,0
1410379513,44,0
1410445444,44,0
