1391380478,0,0
1396969913,1,0
1397045507,3,0
1397095892,4,0
1397175142,5,0
1397182311,6,0
1397221922,7,0
1397235781,8,0
1397255542,10,0
1397257885,9,0
1397261525,11,0
1397319026,12,0
1397412642,11,0
1397585447,12,0
1397661050,11,0
1397686232,10,0
1398186160,9,0
1398197441,10,0
1398471048,11,0
1398514226,10,0
1398784266,11,0
1398885037,9,0
1399263031,10,0
1400173320,11,0
1401239449,10,0
1402967478,11,0
1402971090,10,0
1404731496,9,1
1404832311,10,1
1404835917,14,1
1404838962,15,1
1405087901,17,1
1405091509,20,1
1405433492,22,1
1405437093,23,1
1405440696,25,1
1405616561,25,1
1405689093,27,1
1405692724,30,1
1405890687,29,1
1405969899,30,1
1405973497,31,1
1406041898,32,1
1406052693,33,1
1406056294,34,1
1406297503,36,1
1406718753,36,4
1406722298,39,3
1406733097,39,2
1406736709,39,3
1406751105,39,4
1406754703,39,3
1406758299,39,2
1406844701,40,2
1406866364,40,3
1406891490,40,5
1406895085,40,6
1406898699,39,7
1406899173,40,8
1406902295,40,9
1406905897,40,11
1406909508,40,12
1406916705,40,11
1406992288,40,12
1406999507,39,12
1407003091,40,12
1407100287,40,13
1407150698,40,12
1407323492,40,13
1407373894,40,12
1407445918,39,12
1407453118,40,12
1407582688,40,11
1407723109,40,10
1407928290,40,9
1408054310,40,10
1408075898,40,11
1408137107,45,6
1408162290,44,6
1408187491,45,5
1408198307,45,6
1408201886,45,5
1408205492,44,5
1408223488,45,4
1408399930,44,4
1408457511,45,3
1408493527,45,4
1408504340,45,5
1408723925,44,5
1408741927,45,4
1408763557,45,3
1408990286,45,4
1409026284,44,4
1409051459,45,3
1409087473,45,2
1409091077,45,1
1409109198,45,2
1409163094,45,3
1409170294,44,3
1409173880,45,2
1409177470,41,2
1409181071,39,3
1409195534,39,4
1409199073,40,4
1409238676,41,3
1409245871,43,2
1409249493,45,1
1409256690,45,2
1409260279,45,3
1409267470,45,2
1409274679,45,1
1409278273,45,2
1409321487,45,1
1409339486,45,2
1409404269,44,2
1409411452,45,1
1409508670,45,0
1409530269,45,1
1409569855,45,2
1409591482,44,2
1409609475,43,2
1409616678,44,1
1409656257,45,1
1409706693,44,1
1409767876,45,1
1409771502,44,1
1409850673,45,1
1409951468,45,0
1410207068,44,0
1410214286,45,0
