1394992707,0,0
1396900890,1,0
1396998084,2,0
1397228497,3,0
1397246795,4,0
1397257279,5,0
1397275279,6,0
1397487679,5,0
1397682079,4,0
1401829005,3,0
1404846085,4,0
1405432877,5,0
1405436481,6,0
1405450882,7,0
1405972882,8,0
1406055678,9,0
1406890878,8,0
1406898081,9,0
1406901679,10,0
1406905281,10,1
1406944881,11,1
1406977279,12,1
1406998879,11,1
1407344480,12,1
1407373285,13,1
1407427278,13,2
1407754878,14,1
1407945678,13,1
1408060881,13,0
1408147281,14,0
1408748481,15,0
1408910481,14,0
1409007676,13,0
1409068876,14,0
1409155274,15,0
1409176875,14,0
1409198476,15,0
1409274075,14,0
1409310076,13,0
1409346080,12,0
1409569274,11,0
1409590877,10,0
