1391380086,0,0
1397181857,1,0
1397225020,2,0
1397243057,3,0
1397255083,4,0
1397257443,7,0
1397300636,8,0
1397495038,9,0
1397685821,10,0
1397851441,11,0
1398085419,13,0
1398088919,15,2
1398092622,17,2
1398096213,19,2
1398110622,20,2
1398193437,19,2
1398272622,20,2
1398287024,21,2
1398337426,21,3
1398348154,22,3
1398355425,24,3
1398373426,25,3
1398380618,27,3
1398528226,27,4
1398531827,27,5
1398539019,28,5
1398701031,29,5
1398967443,29,6
1398978230,30,6
1399061037,31,6
1399287826,30,6
1399305833,30,5
1399460620,32,4
1399860220,33,4
1400094237,33,3
1400159031,34,3
1400177028,35,3
1400292218,36,3
1401894242,37,3
1401915844,38,3
1403435037,39,3
1403809443,38,3
1403913843,40,3
1404245036,39,3
1404263051,38,3
1404385439,39,3
1404756247,40,3
1404821024,42,3
1404824641,43,3
1404828247,44,3
1404831845,45,3
1404839050,48,3
1404842647,50,3
1404921844,49,3
1404925437,49,4
1404997440,50,4
1405087418,52,4
1405091045,53,4
1405098241,55,4
1405303434,56,4
1405353843,57,5
1405357436,59,5
1405422231,60,4
1405429441,61,4
1405433029,63,4
1405436638,67,4
1405440238,70,4
1405443844,72,4
1405447442,73,4
1405523046,73,5
1405526637,73,4
1405602235,74,4
1405605815,74,4
1405641832,72,4
1405681430,73,3
1405692220,75,3
1405901035,74,3
1406243025,72,3
1406754243,75,3
1406815447,76,2
1406829837,77,2
1406891034,76,3
1406895910,76,4
1406898241,76,5
1406901836,82,2
1406912644,81,2
1406916238,82,2
1406919841,84,2
1406934238,84,4
1407236636,84,5
1407513845,84,6
1407773046,83,6
1407791048,84,5
1407949446,84,6
1408374248,84,7
1408727047,84,8
1408755839,84,7
1408820641,84,6
1408883093,85,6
1408935847,85,5
1408982626,84,5
1409022249,84,4
1409087026,84,3
1409151824,84,4
1409155423,84,5
1409166233,84,6
1409187823,83,6
1409195069,84,4
1409249033,83,4
1409259833,84,3
1409281446,84,2
1409328239,84,3
1409331830,84,4
1409508229,84,3
1409537024,83,3
1409540630,85,1
1409580234,85,2
1409587430,85,1
1409598238,84,1
1409677429,83,1
1409691837,84,0
1409749437,83,0
1409760235,84,1
1409778239,85,0
1409792622,84,0
1409882627,83,0
1409889824,82,0
1409951025,83,0
1410120225,84,0
1410145432,85,0
1410192230,86,0
1410282229,85,0
1413371018,84,0
