1395237843,0,0
1397160237,2,0
1397163849,4,0
1397171040,8,0
1397178239,9,0
1397181844,10,0
1397189033,11,0
1397214231,12,0
1397217833,13,0
1397221439,14,0
1397243041,15,0
1397255067,26,0
1397257430,29,0
1397261048,33,0
1397300623,35,0
1397307800,36,0
1397315001,37,0
1397329410,38,0
1397408604,39,0
1397685808,38,0
1397934207,39,0
1397941408,40,0
1398078210,41,0
1398197013,43,0
1398204215,44,0
1398222216,45,0
1398287621,46,0
1399147407,47,0
1399154608,48,0
1399233810,47,0
1400213016,46,0
1401824400,47,0
1405630127,47,0
1406898226,46,0
1408539832,47,0
1408644233,48,0
1409079813,47,0
1409169824,48,0
1409760221,47,0
1409839421,48,0
1410445638,48,0
