1391380733,0,0
1396991815,1,0
1397006204,2,0
1397171814,3,0
1397175442,4,0
1397179012,5,0
1397255833,5,2
1398201331,6,1
1398352531,7,1
1398795308,8,1
1398878133,7,1
1402953366,6,1
1404821727,6,2
1405018259,5,2
1405430168,6,2
1405444574,7,2
1405623068,7,2
1405689359,8,2
1405941326,9,2
1405968641,10,2
1406052953,12,2
1406067354,12,3
1406294170,16,3
1406556961,17,3
1406560548,17,4
1406578545,16,4
1406719014,17,4
1406722559,19,4
1406744179,19,5
1406747764,19,6
1406805357,20,6
1406891754,20,8
1407762990,20,7
1408122972,20,6
1408468594,20,5
1408850214,20,4
1409224512,19,4
1409246124,19,5
1409249748,19,4
1409346932,19,5
1409627749,19,4
1409660133,19,3
1409674532,19,2
1409800539,20,2
1409868928,20,1
1409933742,19,1
1410045304,19,2
1410056107,19,1
1410192935,18,1
1410203728,19,0
