1391380073,0,0
1396879127,1,0
1396883046,3,0
1396915439,4,0
1396969436,5,0
1396991050,6,0
1396998238,7,0
1397001854,6,0
1397009051,7,0
1397041435,6,0
1397257431,10,0
1397311405,11,0
1397577830,12,0
1398279820,11,0
1403139824,10,0
1405605509,10,0
1406909029,9,0
1407290629,10,0
1407294289,11,0
1407337426,12,0
1407348230,13,0
1407780234,14,0
1407787426,15,0
1407794634,16,0
1408741434,17,0
1408813432,18,0
1409022236,19,0
1409025823,20,0
1409105015,21,0
1409148217,20,0
1409177014,19,0
1409598225,20,0
1409612617,19,0
1409670222,20,0
1409673817,21,0
1410188617,20,0
1410199413,19,0
1410289406,18,0
