1391380241,0,0
1396922839,1,0
1397052441,2,0
1397074056,3,0
1397081259,5,0
1397088453,6,0
1397092043,8,0
1397095634,7,0
1397131635,8,0
1397135254,9,0
1397138841,10,0
1397144669,12,0
1397160442,13,0
1397164060,14,0
1397246854,14,2
1397255269,14,4
1397257622,13,5
1397261254,13,6
1397268426,13,7
1397307969,14,6
1398395191,14,5
1402139209,14,6
1405480044,13,6
1405508808,14,5
1405611956,14,5
1407290823,14,4
1407683220,14,5
1407863247,14,4
1407942431,14,3
1409011612,14,2
1409155601,14,3
1409252813,14,2
1409839608,13,2
1409843204,14,1
1411038404,14,0
