1391380729,0,0
1396876609,1,0
1396916200,2,0
1396962992,3,0
1396998992,4,0
1397002622,5,0
1397006197,6,0
1397049408,9,0
1397052990,11,0
1397063809,12,0
1397067428,13,0
1397070762,14,1
1397071011,13,0
1397074610,16,0
1397078196,19,0
1397089007,19,2
1397150209,18,2
1397157221,19,3
1397157421,18,2
1397161022,18,7
1397164625,19,11
1397168219,19,13
1397171808,19,14
1397182599,19,15
1397255828,19,16
1397319278,19,15
1397416235,20,15
1397416488,19,15
1397502615,20,15
1397502902,19,15
1397588939,20,15
1397589395,19,15
1397675312,20,15
1397675723,19,15
1397761756,20,15
1397762112,19,15
1397848167,20,15
1397848498,19,15
1397934531,20,15
1397934879,19,15
1398020876,20,15
1398021277,19,15
1398107295,20,15
1398107742,19,15
1398183340,19,14
1398193800,20,14
1398194130,19,14
1398280119,20,14
1398280538,19,14
1398366560,20,14
1398366944,19,14
1398453001,20,15
1398453314,19,14
1398539372,20,15
1398539690,19,14
1398625715,20,15
1398626078,19,14
1398712349,20,15
1398712530,19,14
1398798670,20,15
1398798923,19,14
1398885063,20,15
1398885296,19,14
1398971566,20,15
1398971721,19,14
1399058043,20,15
1399058117,19,14
1399144184,20,15
1399144484,19,14
1399230586,20,15
1399230901,19,14
1399316970,20,15
1399317346,19,14
1399403432,20,15
1399403739,19,14
1399489999,20,15
1399490142,19,14
1399576407,20,15
1399576529,19,14
1399662640,20,15
1399662945,19,14
1399749028,20,15
1399749318,19,14
1399835433,20,15
1399835713,19,14
1399921899,20,15
1399922134,19,14
1400008377,20,15
1400008545,19,14
1400094678,20,15
1400094930,19,14
1400123715,19,13
1400180952,20,14
1400181317,19,13
1400267468,20,14
1400267736,19,13
1400353750,20,14
1400354102,19,13
1400440111,20,14
1400440492,19,13
1400526771,20,14
1400526928,19,13
1400613129,20,14
1400613324,19,13
1400699382,20,14
1400699711,19,13
1400785738,20,14
1400786114,19,13
1400872335,20,14
1400872514,19,13
1400958590,20,14
1400958885,19,13
1401044936,20,14
1401045277,19,13
1401217748,20,14
1401218109,19,13
1401304114,20,14
1401304525,19,13
1401390509,20,14
1401390913,19,13
1401476935,20,14
1401477298,19,13
1401949699,20,14
1401966943,19,13
1402081790,20,14
1402082150,19,13
1402168121,20,14
1402168539,19,13
1402254558,20,14
1402254931,19,13
1402341179,20,14
1402341364,19,13
1402362960,18,13
1402370152,19,12
1402427353,20,13
1402427757,19,12
1402600202,20,13
1402600562,19,12
1402686623,20,13
1402686950,19,12
1402773021,20,13
1402773367,19,12
1402859351,20,13
1402859754,19,12
1402945750,20,13
1402946174,19,12
1403032239,20,13
1403032574,19,12
1403118542,20,13
1403118972,19,12
1403291481,20,13
1403291774,19,12
1403377627,20,13
1403378139,19,12
1403464022,20,13
1403464540,19,12
1403550458,20,13
1403550965,19,12
1403636881,20,13
1403637365,19,12
1403723449,20,13
1403723754,19,12
1403894598,20,13
1403896556,19,12
1403980951,20,13
1403982922,19,12
1404067423,20,13
1404069322,19,12
1404153810,20,13
1404155760,19,12
1404240265,20,13
1404242143,19,12
1404326701,20,13
1404328565,19,12
1404413106,20,13
1404414958,19,12
1404499513,20,13
1404501334,19,12
1404585853,20,13
1404587755,19,12
1404672220,20,13
1404674140,19,12
1404758902,20,13
1404760561,19,12
1404845103,20,13
1404846989,19,12
1404931514,20,13
1404933366,19,12
1405017938,20,13
1405019784,19,12
1405190775,20,13
1405192524,19,12
1405277123,20,13
1405278951,19,12
1405363512,20,13
1405365354,19,12
1405449924,20,13
1405451747,19,12
1405536298,20,13
1405538133,19,12
1405622747,20,13
1405709122,20,13
1405710957,19,12
1405881977,20,13
1405883726,19,12
1405968320,20,13
1405970153,19,12
1406054770,20,13
1406056547,19,12
1406141237,20,13
1406142954,19,12
1406227537,20,13
1406229336,19,12
1406313977,20,13
1406315730,19,12
1406400387,20,13
1406402129,19,12
1406486738,20,13
1406488530,19,12
1406603836,19,11
1406719009,19,12
1406747759,19,11
1406891748,19,12
1406952948,19,11
1407122206,18,11
1407125765,18,10
1407172565,18,11
1407183378,18,12
1407514577,18,13
1407730569,20,11
1407784586,20,10
1408565789,20,11
1408904188,20,10
1408994136,20,9
1409156119,20,6
1409159722,19,6
1409184932,19,7
1409242531,18,7
1409278520,18,8
1409282153,19,7
1409339737,20,6
1409631323,19,6
1409670950,19,5
1409775328,19,4
1409847330,20,3
1411038918,20,0
