1391380709,0,0
1396876586,1,0
1396926952,2,0
1396955747,1,0
1396962967,2,0
1397002595,4,0
1397006172,5,0
1397060184,6,0
1397078173,7,0
1397085362,10,0
1397088982,11,0
1397132153,13,0
1397135785,15,0
1397146585,16,0
1397168196,17,0
1397171784,19,0
1397175411,21,0
1397186177,21,1
1397255804,21,0
1397258151,21,1
1397427255,21,2
1397484910,21,3
1397499308,21,2
1397587560,20,2
1397592914,20,1
1397596559,21,0
1397870117,21,1
1398226458,20,1
1398251672,21,0
1399954479,20,0
1400026519,21,0
1400703300,20,0
1400984098,21,0
1405621360,21,0
1406643344,20,0
1406758534,21,0
1406769314,20,0
1406805331,21,0
1406891726,21,2
1406902529,21,3
1407446154,20,3
1407467791,21,2
1407644135,21,3
1407791765,23,0
1408032949,22,0
1408122945,23,0
1408299329,24,0
1409058918,23,0
1409084102,24,0
