1391380099,0,0
1396987473,1,0
1397073884,2,0
1397081081,3,0
1397084674,4,0
1397095468,5,0
1397135078,6,0
1397167478,7,0
1397174698,8,0
1397181876,9,0
1397217867,10,0
1397264667,11,0
1397419428,12,0
1398204243,11,0
1399172643,10,0
1399586647,11,0
1401824431,12,0
1401998657,11,0
1404327863,12,0
1404392659,11,0
1405443862,12,0
1405606985,12,0
1405969457,13,0
1405973060,14,0
1405976663,15,0
1406721857,15,1
1406891051,15,0
1408208653,15,1
1408845854,14,1
1408849469,15,0
1409112248,15,1
1409162652,14,1
1409173447,15,0
1409655838,16,0
