1391380479,0,0
1397092305,1,0
1397175143,2,0
1397221923,4,0
1397255543,5,0
1398550227,4,0
1398881473,3,0
1401228629,4,0
1402283474,5,0
1404825109,6,0
1404832311,7,0
1404839092,8,0
1405087902,11,0
1405091509,12,0
1405095137,13,0
1405433492,17,0
1405437094,19,0
1405616689,19,0
1405696307,21,0
1405699901,22,0
1405703101,25,0
1405973498,26,0
1406052694,28,0
1406293907,29,0
1406297504,30,0
1406301096,33,0
1406304696,34,0
1406311902,35,0
1406718754,37,1
1406722299,39,1
1406772695,40,1
1406866365,40,6
1406891491,40,8
1406895086,40,10
1406902296,39,11
1406905898,40,11
1406920300,40,12
1406923901,40,11
1407078709,40,12
1407114691,40,13
1407175907,39,13
1407179505,40,13
1407186711,40,12
1407359522,39,12
1407384710,40,12
1407496285,39,12
1407514315,40,11
1407676718,40,10
1407730312,40,9
1407755519,40,8
1407769906,40,7
1407964312,40,6
1407967899,40,7
1408137107,40,6
1408223489,40,5
1408482721,40,4
1408497131,39,4
1408500723,38,4
1408504340,39,3
1408572705,40,3
1408655519,40,2
1408669915,40,3
1408752723,39,3
1408810311,40,3
1408903923,40,2
1408983071,40,3
1408990287,39,3
1408993883,39,4
1409001076,39,2
1409011882,39,1
1409015462,38,1
1409080280,39,1
1409087474,39,0
1409094672,40,0
1409098284,39,0
1409101879,40,0
1409105472,39,0
1409173881,40,0
1409195535,39,0
1409238676,40,0
1409249494,39,0
1409253085,38,0
1409325072,37,0
1409332283,36,0
1409361056,37,0
1409429466,36,0
1409764286,34,0
1409839882,33,0
1409937079,32,0
1409951468,31,0
1409955067,30,0
1410045057,29,0
