1396443968,0,0
1396875974,2,0
1397160363,3,0
1397171166,8,0
1397174792,14,0
1397178365,13,3
1397181967,13,4
1397185554,14,3
1397217961,14,4
1397246776,13,5
1397255191,14,6
1397257547,14,7
1397261177,14,8
1397585118,14,9
1397671520,13,10
1397675131,12,10
1397682334,14,9
1397768723,14,10
1398092714,14,11
1398207918,14,12
1398744313,14,11
1399633524,14,12
1399665944,14,11
1400115924,14,12
1403665546,14,11
1404425166,14,10
1405091154,15,10
1405310734,15,11
1405433139,16,11
1405610667,16,11
1405688739,17,11
1405955135,17,12
1405956289,17,11
1406052344,18,11
1406135141,19,11
1406160354,20,11
1406866001,20,13
1406891140,20,19
1406894738,20,24
1406898349,20,25
1406901945,20,24
1406909156,20,25
1406912754,20,26
1406934350,20,25
1406945142,20,26
1406981138,20,27
1407204347,20,26
1407211553,20,25
1407258365,20,26
1407377159,20,25
1407463552,20,24
1407614749,20,23
1407974757,20,24
1408028753,20,23
1408446380,20,22
1408896353,20,21
1408997143,20,20
1409011535,20,19
1409087128,20,18
1409105125,20,17
1409184329,19,17
1409195169,20,16
1409249144,20,17
1409324731,21,16
1409339141,23,14
1409360718,23,13
1409501125,23,12
1409511928,23,11
1409627142,23,10
1409688338,22,10
1410195926,22,9
1411038331,22,0
