1391379943,0,0
1396960635,1,0
1397047031,4,0
1397048490,1,0
1397095293,2,0
1397133430,11,0
1397134893,2,0
1397167295,3,0
1397214089,4,0
1397219822,14,0
1397221294,4,0
1397392619,14,0
1397394077,4,0
1397479021,15,0
1397480483,4,0
1397487686,5,0
1397565425,16,0
1397566884,5,0
1397651830,15,0
1397653282,5,0
1397738230,15,0
1397739693,5,0
1397824619,16,0
1397826084,5,0
1397911023,16,0
1397912477,5,0
1397997416,16,0
1397998881,5,0
1398083815,17,0
1398085282,5,0
1398170223,17,0
1398171680,5,0
1398256618,17,0
1398258080,5,0
1398343018,17,0
1398344482,5,0
1398429425,17,0
1398430883,5,0
1398515819,17,0
1398517281,5,0
1398602217,18,0
1398603676,5,0
1398688629,18,0
1398690102,5,0
1398775016,18,0
1398776481,5,0
1398861422,18,0
1398862886,5,0
1398947878,18,0
1398949307,5,0
1399034233,18,0
1399035682,5,0
1399120621,18,0
1399122082,5,0
1399207018,18,0
1399208481,5,0
1399293420,18,0
1399294884,5,0
1399379830,18,0
1399381280,5,0
1399466231,18,0
1399467682,5,0
1399552625,18,0
1399554084,5,0
1399639034,18,0
1399640486,5,0
1399725439,18,0
1399726882,5,0
1399811829,18,0
1399813280,5,0
1399898225,18,0
1399899686,5,0
1399984672,18,0
1399986085,5,0
1400071030,18,0
1400072485,5,0
1400157426,18,0
1400158888,5,0
1400243840,18,0
1400245282,5,0
1400330236,18,0
1400331681,5,0
1400416624,18,0
1400418077,5,0
1400503047,18,0
1400504484,5,0
1400589433,18,0
1400590885,5,0
1400675836,18,0
1400677287,5,0
1400762228,18,0
1400763686,5,0
1400848659,18,0
1400850087,5,0
1400935050,18,0
1400936480,5,0
1401021437,18,0
1401022879,5,0
1401107840,18,0
1401109281,5,0
1401194246,18,0
1401195678,5,0
1401280636,18,0
1401282083,5,0
1401367037,18,0
1401368486,5,0
1401453439,18,0
1401454882,5,0
1401926181,18,0
1401926497,5,0
1402058249,18,0
1402059688,5,0
1402144635,18,0
1402146084,5,0
1402231042,18,0
1402232484,5,0
1402317451,18,0
1402318889,5,0
1402403840,18,0
1402405319,5,0
1402490272,18,0
1402491689,5,0
1402576638,18,0
1402578085,5,0
1402663051,18,0
1402664487,5,0
1402749444,18,0
1402750887,5,0
1402835847,18,0
1402837289,5,0
1402922239,18,0
1402923689,5,0
1403008648,18,0
1403010089,5,0
1403095040,18,0
1403096491,5,0
1403181441,18,0
1403182889,5,0
1403267874,18,0
1403269288,5,0
1403354243,18,0
1403355686,5,0
1403440638,18,0
1403442084,5,0
1403527049,18,0
1403528489,5,0
1403613436,18,0
1403614888,5,0
1403699870,18,0
1403701289,5,0
1403786248,18,0
1403787687,5,0
1403872643,18,0
1403874090,5,0
1403959033,18,0
1403960485,5,0
1404045441,18,0
1404046888,5,0
1404131865,18,0
1404133288,5,0
1404218247,18,0
1404219689,5,0
1404304640,18,0
1404306092,5,0
1404391061,18,0
1404392486,5,0
1404477463,18,0
1404478883,5,0
1404563841,18,0
1404565285,5,0
1404650237,18,0
1404651685,5,0
1404736682,18,0
1404738087,5,0
1404823063,18,0
1404824489,5,0
1404909443,18,0
1404910887,5,0
1404995843,18,0
1404997285,5,0
1405082240,18,0
1405083692,5,0
1405168637,18,0
1405170085,5,0
1405255051,18,0
1405256489,5,0
1405341443,18,0
1405342891,5,0
1405427845,18,0
1405429288,5,0
1405514242,18,0
1405515686,5,0
1405600647,18,0
1405602085,5,0
1405687047,18,0
1405688485,5,0
1405710088,4,0
1405859866,17,0
1405861284,4,0
1405946256,17,0
1405947687,4,0
1406032676,17,0
1406034085,4,0
1406119048,16,0
1406120486,4,0
1406205451,16,0
1406206888,4,0
1406291855,16,0
1406293288,4,0
1406378249,16,0
1406379688,4,0
1406464651,16,0
1406466084,4,0
1406551059,16,0
1406556089,4,0
1406815292,3,0
1409158882,4,0
