1391380926,0,0
1397089229,1,0
1397262035,2,0
1397492337,3,0
1397495938,2,0
1398086308,3,0
1398097093,2,0
1404839983,3,0
1405095603,4,0
1405437565,6,0
1405448384,7,0
1405628085,7,0
1405707572,8,0
1405711167,10,1
1405714455,10,0
1405970356,13,0
1406049554,15,0
1406056752,17,0
1406060129,20,0
1406261935,20,1
1406297971,27,1
1406301562,33,1
1406305163,37,1
1406308779,40,1
1406719218,40,2
1406726388,40,3
1406740768,40,2
1406891959,39,2
1406895543,38,3
1406902481,39,3
1406909976,40,2
1406913564,39,2
1406927961,40,2
1406949656,39,2
1406978337,40,2
1407025165,39,2
1407079170,40,2
1407100751,39,2
1407151158,40,2
1407190776,39,2
1407205166,39,3
1407259198,40,3
1407359993,41,2
1407381622,40,2
1407464367,40,1
1407468029,41,1
1407514785,40,1
1407532781,39,1
1407676764,38,1
1407716366,37,1
1407860387,36,1
1407928764,35,1
1407950394,36,1
1408036774,37,1
1408072786,38,1
1408382390,39,1
1408418471,38,1
1408461582,39,1
1408472385,40,1
1408479610,41,1
1408483208,42,1
1408501200,43,1
1408508371,44,0
1408591361,43,0
1408648799,42,0
1408936861,43,0
1408994335,44,0
1409077135,43,0
1409080724,44,0
1409084329,43,0
1409087923,44,0
1409177923,43,0
1409185134,44,0
1409253534,43,0
1409257148,44,0
1409282361,43,0
1409347130,41,0
1409530711,42,0
1409570295,43,0
1409602744,42,0
1409606327,43,0
1409671151,42,0
1409689132,41,0
1409775531,40,0
1409797114,39,0
1410193133,38,0
1410445127,38,0
