1396534593,0,0
1396872989,1,0
1396876621,2,0
1396912608,3,0
1396919821,4,0
1396966595,5,0
1396970225,6,0
1396984639,5,0
1396988208,6,0
1396991822,7,0
1396995411,8,0
1396999003,10,0
1397006212,11,0
1397013390,12,0
1397049423,13,0
1397074623,15,0
1397078439,14,0
1397081814,15,0
1397089020,18,0
1397092610,20,0
1397096192,20,1
1397143010,20,3
1397153862,20,2
1397157434,20,3
1397247432,19,3
1397255839,20,3
1397412911,19,3
1397423700,20,2
1397441723,19,2
1397448935,20,2
1397488532,20,3
1398104121,20,4
1398298513,20,5
1398356118,20,6
1398975329,19,6
1398978918,20,5
1399061741,20,6
1399346118,20,5
1400458547,20,4
1401829865,19,4
1401894975,20,4
1402935378,20,5
1402942574,20,4
1403043358,19,4
1403090174,20,4
1404418580,19,4
1404602147,20,4
1404764203,19,4
1404778568,20,4
1405048565,20,3
1405630274,20,3
1405703774,20,4
1406826984,20,5
1406866634,20,7
1406895348,20,9
1406902561,20,10
1407237352,20,11
1408583771,20,10
1408767366,20,9
1409026543,20,8
1409062537,20,9
1409069740,20,8
1409091336,20,7
1409102142,20,6
1409105729,19,6
1409109480,20,5
1409152526,20,4
1409163360,20,5
1409282163,20,4
1409595353,19,4
1409606134,20,3
1409750160,20,2
1409753737,20,1
1409775337,20,2
1409843740,20,1
1410297340,19,1
1410318983,20,1
1410445692,20,1
1411038927,20,0
