1391380230,0,0
1396885339,1,0
1396886845,0,0
1396971726,1,0
1396973248,0,0
1397058119,5,1
1397059628,0,0
1397144498,6,0
1397146040,0,0
1397230921,6,0
1397246842,0,0
1397403701,6,0
1397405167,0,0
1397490101,5,0
1397491597,0,0
1397576435,5,0
1397578004,0,0
1397662823,6,0
1397664402,0,0
1397749247,6,0
1397750784,0,0
1397835644,6,0
1397837184,0,0
1397922052,6,0
1397923579,0,0
1398008400,6,0
1398009973,0,0
1398094809,5,0
1398096369,0,0
1398181321,5,0
1398182808,0,0
1398267623,5,0
1398269169,0,0
1398354055,5,0
1398355581,0,0
1398440497,5,0
1398441982,0,0
1398526879,5,0
1398528378,0,0
1398613237,5,0
1398614778,0,0
1398699792,5,0
1398701186,0,0
1398786103,8,0
1398787593,0,0
1398872487,8,0
1398873982,0,0
1398959081,8,0
1398960381,0,0
1399045388,8,0
1399046798,0,0
1399131683,9,0
1399133166,0,0
1399218060,8,0
1399219587,0,0
1399304455,8,0
1399306002,0,0
1399390906,8,0
1399392394,0,0
1399477310,8,0
1399478798,0,0
1399563819,8,0
1399565204,0,0
1399650102,8,0
1399651604,0,0
1399736511,8,0
1399737982,0,0
1399822892,8,0
1399824384,0,0
1399909270,8,0
1399910780,0,0
1399995747,8,0
1399997215,0,0
1400082156,8,0
1400083595,0,0
1400168455,8,0
1400169999,0,0
1400254932,8,0
1400256402,0,0
1400341263,8,0
1400342781,0,0
1400427654,8,0
1400429192,0,0
1400514120,8,0
1400515606,0,0
1400600530,8,0
1400601999,0,0
1400619989,1,0
1400686901,9,0
1400688399,1,0
1400702786,2,0
1400773279,10,0
1400774780,2,0
1400859764,11,0
1400861189,2,0
1400946122,11,0
1400947571,2,0
1401032485,11,0
1401033966,2,0
1401205290,11,0
1401206790,2,0
1401291668,11,0
1401293190,2,0
1401378066,11,0
1401379583,2,0
1401464484,11,0
1401465974,2,0
1401937240,11,0
1401937598,2,0
1402069336,11,0
1402070804,2,0
1402155693,11,0
1402157201,2,0
1402242110,11,0
1402243598,2,0
1402328539,11,0
1402330027,2,0
1402414913,11,0
1402416407,2,0
1402587690,11,0
1402589208,2,0
1402674167,11,0
1402675620,2,0
1402760543,11,0
1402762009,2,0
1402846910,11,0
1402848411,2,0
1402933304,11,0
1402934809,2,0
1403019725,11,0
1403021216,2,0
1403106111,11,0
1403107617,2,0
1403279043,11,0
1403280404,2,0
1403365283,11,0
1403366805,2,0
1403451667,11,0
1403453210,2,0
1403538102,11,0
1403539603,2,0
1403624517,11,0
1403626012,2,0
1403711038,11,0
1403712406,2,0
1403797319,11,0
1403798809,2,0
1403883713,11,0
1403885208,2,0
1403970090,11,0
1403971598,2,0
1404056536,11,0
1404057991,2,0
1404142940,11,0
1404144397,2,0
1404229349,11,0
1404230812,2,0
1404315784,11,0
1404317195,2,0
1404402178,11,0
1404403626,2,0
1404488593,11,0
1404489996,2,0
1404574934,11,0
1404576404,2,0
1404661321,11,0
1404662817,2,0
1404747891,11,0
1404749209,2,0
1404834182,11,0
1404835623,2,0
1404920586,11,0
1404922018,2,0
1405006961,11,0
1405008408,2,0
1405179788,11,0
1405181201,2,0
1405266200,11,1
1405267597,2,0
1405352574,11,1
1405354017,2,0
1405439004,11,1
1405440409,2,0
1405525379,11,2
1405526809,2,0
1405611785,11,2
1405698201,11,2
1405699615,2,0
1405871040,11,2
1405872402,2,0
1405957402,11,2
1405958808,2,0
1406043857,11,2
1406045213,2,0
1406130226,11,2
1406131616,2,0
1406216638,11,2
1406218004,2,0
1406303057,11,2
1406304408,2,0
1406389446,11,2
1406390802,2,0
1406475829,11,2
1406477199,2,0
1406891202,3,0
1407193606,2,0
1407330410,3,0
1407942418,2,0
1408388821,3,0
