1395929076,0,0
1397079045,1,0
1397081082,0,0
1397088281,1,0
1397165492,2,0
1397167478,1,0
1397424479,2,0
1397426628,1,0
1397510877,2,0
1397513042,1,0
1397597326,2,0
1397599448,1,0
1397683549,2,0
1397685835,1,0
1397770012,2,0
1397772240,1,0
1397856477,2,0
1397858635,1,0
1397942763,2,0
1397945033,1,0
1398029102,2,0
1398031441,1,0
1398115531,2,0
1398117835,1,0
1398202036,2,0
1398204244,1,0
1398288360,2,0
1398290638,1,0
1398374876,2,0
1398377038,1,0
1398461242,2,0
1398463437,1,0
1398547635,2,0
1398549836,1,0
1398633960,2,0
1398636235,1,0
1398720675,2,0
1398722636,1,0
1398806955,2,0
1398809043,1,0
1398893307,2,0
1398895442,1,0
1398979813,2,0
1398981837,1,0
1399066359,2,0
1399068236,1,0
1399152433,2,0
1399154634,1,0
1399238836,2,0
1399241034,1,0
1399325242,3,0
1399327436,1,0
1399374251,0,0
1399411709,2,0
1399413845,0,0
1399498350,2,0
1399500254,0,0
1399584677,2,0
1399586647,0,0
1399670930,2,0
1399673045,0,0
1399757311,2,0
1399759435,0,0
1399843717,2,0
1399845845,0,0
1399930181,2,0
1400016708,2,0
1400018649,0,0
1400102952,2,0
1400105047,0,0
1400189216,2,0
1400191461,0,0
1400275790,2,0
1400277852,0,0
1400362027,2,0
1400364236,0,0
1400448372,2,0
1400450630,0,0
1400535117,2,0
1400537040,0,0
1400621480,2,0
1400623438,0,0
1400707651,2,0
1400709836,0,0
1400794031,2,0
1400796232,0,0
1400880673,2,0
1400882644,0,0
1400966871,2,0
1400969031,0,0
1401053204,2,0
1401055427,0,0
1401226020,2,0
1401228236,0,0
1401312371,2,0
1401314642,0,0
1401398758,2,0
1401401034,0,0
1401485215,2,0
1401487428,0,0
1401824431,1,0
1401957957,3,0
1401966256,1,0
1402090153,3,0
1402092240,1,0
1402176383,3,0
1402178652,1,0
1402262816,3,0
1402265058,1,0
1402349526,3,0
1402351461,1,0
1402435608,3,0
1402437857,1,0
1402608493,3,0
1402610655,1,0
1402694920,3,0
1402697058,1,0
1402781281,3,0
1402783461,1,0
1402867599,3,0
1402869849,1,0
1402953998,3,0
1402956257,1,0
1403040465,3,0
1403042659,1,0
1403126757,3,0
1403129056,1,0
1403299728,3,0
1403301857,1,0
1403385821,3,0
1403388255,1,0
1403472209,3,0
1403474648,1,0
1403558667,3,0
1403561055,1,0
1403645112,3,0
1403647464,1,0
1403731670,3,0
1403733859,1,0
1403902743,3,0
1403903059,1,0
1403989074,3,0
1403989455,1,0
1404075571,3,0
1404075846,1,0
1404161956,3,0
1404162310,1,0
1404248417,3,0
1404248668,1,0
1404334848,3,0
1404335068,1,0
1404421245,3,0
1404421470,1,0
1404507661,4,0
1404507858,1,0
1404594010,4,0
1404594254,1,0
1404680358,4,0
1404680656,1,0
1404767059,4,0
1404767064,1,0
1404853231,4,0
1404853462,1,0
1404939657,4,0
1404939869,1,0
1405026143,4,0
1405026268,1,0
1405198933,4,0
1405199047,1,0
1405285265,4,0
1405285450,1,0
1405371664,4,0
1405371859,1,0
1405458068,4,0
1405458262,1,0
1405544445,4,0
1405544661,1,0
1405630879,4,0
1405717248,4,0
1405717457,1,0
1405890114,4,0
1405890255,1,0
1405976451,4,0
1405976663,1,0
1406062934,4,0
1406063064,1,0
1406149449,4,0
1406149460,1,0
1406235671,4,0
1406235863,1,0
1406322120,4,0
1406322263,1,0
1406408534,4,0
1406408650,1,0
1406494864,4,0
1406495045,1,0
1406768648,2,0
