1391379988,0,0
1397073741,5,0
1397163744,6,0
1397254963,9,0
1397260945,10,0
1397264536,11,0
1397415721,12,0
1399395724,11,0
1401824075,12,0
1404054128,11,0
1404856934,12,0
1405544529,11,0
1405601713,11,0
1405785726,10,0
1406044927,9,0
1406138530,8,0
1406890927,10,0
1406977329,11,0
1407117731,10,0
1407207731,10,1
1407211327,10,0
1407250933,10,1
1407276129,11,1
1407546128,10,1
1407729735,11,0
1407754927,12,0
1407776540,13,0
1407783732,14,0
1407978132,15,0
1408014144,16,0
1408060929,17,0
1408215729,18,0
1408312927,19,0
1408323730,20,0
1408374134,21,0
1408384932,22,0
1408388532,23,0
1408399333,24,0
1408456932,24,1
1408460529,24,0
1408744931,23,0
1408802533,24,0
1409007725,23,0
1409014926,24,0
1409655722,23,0
1409680926,22,0
1409695326,21,0
1409742124,22,0
1409770931,23,0
1410206522,24,0
