1391380120,0,0
1396922697,1,0
1396991114,2,0
1396998294,3,0
1397001920,4,0
1397005504,7,0
1397009115,9,0
1397045098,12,0
1397048702,16,0
1397052300,17,0
1397073914,18,0
1397077506,19,0
1397081108,22,0
1397084704,25,0
1397088308,24,2
1397091902,24,3
1397099097,25,3
1397102702,25,4
1397156706,25,5
1397171101,25,6
1397603070,24,6
1397617468,25,5
1397693063,24,5
1397703851,25,4
1398200677,25,5
1399482288,25,6
1401824456,25,5
1401915887,24,5
1401937475,25,4
1402398282,24,3
1402405524,23,3
1402412683,24,2
1402452291,23,2
1403838273,22,2
1405105485,23,2
1405608009,23,2
1405947880,24,1
1406585902,25,1
1406901880,24,1
1406991875,25,1
1409069069,24,1
1409083470,25,0
1409087066,24,0
1409155464,25,0
1409335480,24,0
1409339077,25,0
1409886281,25,1
1410210269,24,1
1411038269,24,0
