1391380910,0,0
1397078397,1,0
1397161689,1,2
1397182793,1,3
1397256022,1,4
1397265577,1,5
1397492318,1,4
1397611111,1,5
1397744315,1,6
1398190734,2,6
1401830038,2,5
1402607947,3,4
1404760751,3,3
1404836366,4,3
1405084769,5,3
1405102751,6,3
1405109950,7,3
1405195173,8,3
1405293496,9,3
1405430350,12,3
1405441151,13,3
1405531126,14,3
1405534732,13,3
1405627142,13,3
1405693174,15,3
1405700346,16,3
1406056733,17,3
1406059181,18,3
1406301541,19,3
1406305138,20,3
1406308758,19,3
1406312343,20,3
1406719197,20,4
1406866812,20,5
1406899141,19,5
1406906342,20,4
1406949636,20,5
1407323929,19,5
1407349181,20,5
1408231115,20,4
1408396780,20,3
1409023190,20,2
1409051885,20,3
1409102317,20,4
1409177905,21,4
1409246305,21,3
1409577526,20,3
1409671133,19,3
1409678319,20,3
1409782695,21,2
1409923121,20,2
1410214716,19,2
1410236293,20,2
1410445111,20,2
1411039098,20,0
