1391380273,0,0
1397088496,1,0
1397099285,2,0
1397131674,3,0
1397182083,4,0
1397185674,3,0
1397255309,4,0
1397257661,5,0
1398215247,6,0
1398949698,5,0
1401824629,6,0
1402085265,7,0
1404839284,8,0
1405094902,9,0
1405433263,10,0
1405444080,11,0
1405447678,13,0
1405613649,13,0
1405692481,14,0
1405696079,15,0
1406149674,14,0
1406297277,15,0
1406300870,16,0
1406308080,17,0
1406311673,18,0
1406729275,19,0
1406866132,20,1
1406891263,20,3
1406912878,20,4
1407359293,20,3
1407384475,20,2
1407776905,19,3
1407791289,20,2
1408212463,19,2
1408216071,19,3
1408223261,20,2
1409000854,22,0
1409152048,22,1
1411038451,22,0
