1405011776,0,0
1405018980,6,0
1405022573,9,0
1405026182,10,0
1405029772,12,0
1405040569,13,0
1405047771,16,0
1405080174,17,0
1405090977,18,0
1405130571,19,0
1405134180,21,0
1405180975,22,0
1405188171,23,0
1405224168,24,0
1405296178,25,0
1405353775,26,0
1405360974,27,0
1405371770,28,0
1405378969,29,0
1405465370,30,0
1405479784,31,0
1405569769,32,0
1405633765,32,0
1405656165,33,0
1405702971,34,0
1405814570,35,0
1405893007,36,0
1405940566,37,0
1406052172,38,0
1406059377,39,0
1406066575,40,0
1406167370,39,0
1406221371,38,0
1406556179,39,0
1406750575,40,0
1406779370,41,0
1406822573,42,0
1406912579,43,0
1406934172,44,0
1407409373,45,0
1407711771,46,0
1407780181,47,0
1407852177,48,0
1408143769,49,0
1408500182,50,0
1408654983,51,0
1408964572,52,0
1409014967,53,0
1409050962,54,0
1409058167,55,0
1409195000,57,0
1409317366,58,0
1410447011,58,0
1411124561,57,0
1412679762,56,0
1413370958,55,0
