1391379911,0,0
1396875654,2,0
1396879254,3,0
1396900857,6,0
1396908053,8,0
1396918856,9,0
1396969252,10,0
1396987251,11,0
1396994455,12,0
1397001656,13,0
1397005254,15,1
1397008858,15,2
1397048452,15,3
1397059256,14,3
1397077254,15,3
1397088056,15,4
1397138454,15,5
1397149251,15,6
1397160052,15,5
1397221254,15,6
1397264453,15,7
1399251650,14,7
1399258847,15,6
1399316447,15,5
1402092049,14,5
1402110051,15,4
1402862449,14,4
1402866050,15,3
1404838855,14,3
1404853251,15,2
1405335650,14,2
1405422050,15,1
1406199650,14,1
1406854850,14,0
1406890850,15,0
1407600057,15,1
1407880849,14,1
1407898850,15,0
1407938451,14,0
1407949252,15,0
1408042851,14,0
1408993248,15,0
1409014850,14,0
1409050848,15,0
1409090449,14,0
1409101248,13,0
1409176848,14,0
1409619649,15,0
1410174048,14,0
1410285649,13,0
1410372049,14,0
1410408047,13,0
