1391379905,0,0
1396875642,1,0
1396904440,2,0
1396915239,3,0
1396922443,4,0
1396926039,5,0
1396957976,13,0
1396958441,5,0
1396994443,6,0
1396998041,7,0
1397044375,16,0
1397044848,7,0
1397052043,8,0
1397062840,9,0
1397130774,18,0
1397131244,9,0
1397138441,9,1
1397217173,18,2
1397217640,9,1
1397303580,18,2
1397304038,9,1
1397389972,18,2
1397390437,9,1
1397476372,18,2
1397476838,9,1
1397562772,18,2
1397563240,9,1
1397649173,18,2
1397649639,9,1
1397735573,18,2
1397736039,9,1
1397821960,18,2
1397822438,9,1
1397908360,18,2
1397908837,9,1
1397994760,18,2
1397995237,9,1
1398081160,18,2
1398081636,9,1
1398167562,18,2
1398168040,9,1
1398253961,18,2
1398254438,9,1
1398340360,18,2
1398340840,9,1
1398426760,18,2
1398427239,9,1
1398513161,18,2
1398513639,9,1
1398599561,18,2
1398600039,9,1
1398685960,18,2
1398686439,9,1
1398772359,18,2
1398772838,9,1
1398858759,18,2
1398859238,9,1
1398945161,18,3
1398945644,9,1
1398981637,8,1
1398999639,9,0
1399031566,18,2
1399032040,9,0
1399117959,18,3
1399118438,9,0
1399204359,18,3
1399204837,9,0
1399290761,18,3
1399291238,9,0
1399377164,18,3
1399377640,9,0
1399463565,18,3
1399464040,9,0
1399549965,18,3
1399550438,9,0
1399636366,18,3
1399636838,9,0
1399722765,18,4
1399723238,9,0
1399809165,18,4
1399809640,9,0
1399856440,9,1
1399895563,18,5
1399896041,9,1
1399981968,18,5
1399982438,9,1
1400068365,18,5
1400068838,9,1
1400154764,18,5
1400155240,9,1
1400241164,18,5
1400241639,9,1
1400327564,18,5
1400328038,9,1
1400413963,18,5
1400414438,9,1
1400500367,18,4
1400500835,9,1
1400586768,18,4
1400587239,9,1
1400673167,18,4
1400673640,9,1
1400759563,18,4
1400760037,9,1
1400845975,18,4
1400846439,9,1
1400932365,18,4
1400932838,9,1
1401018765,18,4
1401019237,9,1
1401105165,18,4
1401105638,9,1
1401191563,18,4
1401192039,9,1
1401277963,18,4
1401278439,9,1
1401364364,18,4
1401364840,9,1
1401450764,18,4
1401451241,9,1
1401823992,9,0
1401923506,18,3
1401926443,9,0
1402055561,18,3
1402056041,9,0
1402141959,18,3
1402142444,9,0
1402228363,18,3
1402228838,9,0
1402314765,18,3
1402315239,9,0
1402401162,18,3
1402401640,9,0
1402487561,18,3
1402488041,9,0
1402573961,18,3
1402574441,9,0
1402660361,18,3
1402660841,9,0
1402746766,18,3
1402747240,9,0
1402833160,18,3
1402833639,9,0
1402919563,18,3
1402920042,9,0
1403005961,18,3
1403006441,9,0
1403092360,18,3
1403092839,9,0
1403178760,18,3
1403179239,9,0
1403265161,18,3
1403265641,9,0
1403351567,18,3
1403352039,9,0
1403437961,18,3
1403438441,9,0
1403524362,18,3
1403524841,9,0
1403610761,18,3
1403611240,9,0
1403697163,18,3
1403697641,9,0
1403783566,18,3
1403784040,9,0
1403869962,18,3
1403870440,9,0
1403956360,18,3
1403956840,9,0
1404042761,18,3
1404043239,9,0
1404129183,18,3
1404129639,9,0
1404215561,18,3
1404216040,9,0
1404301961,18,3
1404302440,9,0
1404388369,18,3
1404388840,9,0
1404474772,18,3
1404475240,9,0
1404561161,18,3
1404561638,9,0
1404647558,18,3
1404648041,9,0
1404733979,18,3
1404734439,9,0
1404820373,18,3
1404820839,9,0
1404906762,18,3
1404907239,9,0
1404993162,18,3
1404993640,9,0
1405079564,18,4
1405080041,9,0
1405165960,18,4
1405166440,9,0
1405252360,18,4
1405252838,9,0
1405338759,18,4
1405339241,9,0
1405425160,18,4
1405425640,9,0
1405511561,18,4
1405512041,9,0
1405597960,18,4
1405598440,9,0
1405684359,18,4
1405684839,9,0
1405770771,18,4
1405771239,9,0
1405857179,18,4
1405857639,9,0
1405943572,18,4
1405944040,9,0
1406029976,18,4
1406030439,9,0
1406116372,18,4
1406116839,9,0
1406202773,18,4
1406203239,9,0
1406289174,18,4
1406289639,9,0
1406375572,18,4
1406376039,9,0
1406461973,18,4
1406462438,9,0
1406548376,18,4
1406548839,9,0
1406808039,9,1
1408561239,9,2
1408809642,9,1
1408899643,9,2
1409025640,9,1
1409079641,8,1
1409083239,9,0
1409198438,8,0
1409533241,7,0
1409842839,8,0
