1391380004,0,0
1396876666,1,0
1396879357,0,0
1396963076,2,0
1396965759,0,0
1396990965,1,0
1397049481,4,0
1397052160,1,0
1397135886,7,0
1397138561,1,0
1397160154,2,0
1397222273,25,4
1397224960,2,0
1397395069,25,4
1397397735,2,0
1397481472,25,4
1397484144,2,0
1397567851,25,5
1397570546,2,0
1397654252,25,5
1397656938,2,0
1397740661,25,5
1397743340,2,0
1397827056,25,5
1397829741,2,0
1397913464,25,5
1397916135,2,0
1397999852,25,5
1398002537,2,0
1398086247,25,5
1398088939,2,0
1398172654,25,5
1398175336,2,0
1398259061,25,4
1398261743,2,0
1398345467,25,3
1398348148,2,0
1398431909,25,3
1398434550,2,0
1398518296,25,3
1398520934,2,0
1398604688,25,3
1398607330,2,0
1398691119,25,3
1398693748,2,0
1398777487,25,3
1398780138,2,0
1398863898,25,3
1398866536,2,0
1398950352,25,3
1398952943,2,0
1399036727,25,3
1399039346,2,0
1399123109,25,2
1399125743,2,0
1399209493,25,2
1399212130,2,0
1399295891,25,2
1399298546,2,0
1399382310,25,2
1399384940,2,0
1399468718,25,2
1399471347,2,0
1399555124,25,2
1399557745,2,0
1399641513,25,2
1399644147,2,0
1399727922,25,2
1399730538,2,0
1399814303,25,2
1399816941,2,0
1399900697,25,2
1399903354,2,0
1399987148,25,2
1399989749,2,0
1400073505,25,2
1400076145,2,0
1400159903,25,2
1400162546,2,0
1400246325,25,2
1400248949,2,0
1400332709,25,2
1400335342,2,0
1400419104,25,2
1400421735,2,0
1400505530,25,2
1400508146,2,0
1400591909,25,2
1400594538,2,0
1400678324,25,2
1400680939,2,0
1400764710,25,2
1400767340,2,0
1400851151,25,2
1400853739,2,0
1400937529,25,2
1400940139,2,0
1401023922,25,2
1401026535,2,0
1401110325,25,2
1401112939,2,0
1401196729,25,2
1401199342,2,0
1401283111,25,2
1401285743,2,0
1401369518,25,2
1401372144,2,0
1401455920,25,2
1401458539,2,0
1401928667,25,2
1401930148,2,0
1402060733,25,2
1402063360,2,0
1402147115,25,2
1402149746,2,0
1402233521,25,2
1402236139,2,0
1402319934,25,2
1402322549,2,0
1402406324,25,2
1402408954,2,0
1402492777,25,2
1402495350,2,0
1402579119,25,2
1402581750,2,0
1402665549,25,2
1402668152,2,0
1402751926,25,2
1402754546,2,0
1402838327,25,2
1402840947,2,0
1402924725,25,2
1402927349,2,0
1403011135,25,2
1403013749,2,0
1403097525,25,2
1403100147,2,0
1403183928,25,2
1403186546,2,0
1403270378,25,1
1403272947,2,0
1403356723,25,1
1403359344,2,0
1403443121,25,1
1403445744,2,0
1403529529,25,1
1403532147,2,0
1403615947,25,1
1403618560,2,0
1403702394,25,1
1403704950,2,0
1403788729,25,1
1403791349,2,0
1403875136,25,1
1403877748,2,0
1403961513,25,1
1403964145,2,0
1404047929,25,1
1404050546,2,0
1404134354,25,1
1404136949,2,0
1404220731,25,1
1404223350,2,0
1404307130,25,1
1404309755,2,0
1404393555,25,1
1404396145,2,0
1404479954,25,1
1404482544,2,0
1404566321,25,1
1404568945,2,0
1404652718,25,1
1404655347,2,0
1404739185,25,1
1404741755,2,0
1404825548,25,1
1404828160,2,0
1404911930,25,1
1404914547,2,0
1404998328,25,1
1405000944,2,0
1405084724,25,1
1405087354,2,0
1405171120,25,1
1405173744,2,0
1405257545,25,1
1405260145,2,0
1405343929,25,1
1405346547,2,0
1405430328,25,1
1405432944,2,0
1405516724,25,1
1405519347,2,0
1405603127,25,1
1405689529,25,1
1405692154,2,0
1405862353,25,1
1405864941,2,0
1405948740,25,1
1405951347,2,0
1406035161,25,1
1406037755,2,0
1406121531,25,1
1406124154,2,0
1406207936,25,2
1406210547,2,0
1406294342,25,2
1406296953,2,0
1406380742,25,2
1406383343,2,0
1406467137,25,2
1406469742,2,0
