1391380736,0,0
1396876621,1,0
1397078208,3,0
1397081813,5,0
1397089019,3,0
1397092609,4,0
1397103391,5,0
1397135823,7,0
1397143009,8,0
1397146620,9,0
1397161035,12,0
1397164639,13,0
1397168232,17,0
1397171820,20,0
1397179018,20,3
1397182609,20,4
1397222226,20,5
1397225816,20,6
1397247431,19,8
1397255839,19,13
1397258185,19,17
1397261825,18,18
1397265395,18,19
1397322894,18,20
1397337297,18,19
1397409298,18,18
1397445310,19,18
1397474108,20,18
1397506529,20,19
1397560504,19,19
1397578541,19,20
1397582149,20,20
1397668537,19,20
1397682929,20,19
1397852137,20,20
1398107752,20,19
1398881748,19,19
1399475777,19,20
1400037343,20,19
1402110969,20,18
1403126183,19,18
1403543763,18,18
1403558152,19,17
1403799372,19,16
1404706546,19,17
1404829005,20,17
1405623383,20,17
1406866633,20,18
1406891758,20,20
1406895348,20,23
1406898963,20,24
1406934971,20,25
1406938580,20,24
1406978143,20,26
1407035802,20,25
1407107765,20,24
1407269786,20,23
1407690963,20,22
1407860183,20,21
1407863809,20,20
1407878173,20,21
1407899811,20,22
1407982544,20,21
1408119392,20,22
1408418247,20,21
1408839375,19,21
1408850221,20,20
1408896984,20,19
1408986957,20,20
1408990556,20,18
1409087731,20,17
1409098537,20,15
1409102142,20,16
1409141720,20,15
1409163360,20,14
1409166945,20,13
1409192130,20,12
1409429720,20,11
1409436921,20,10
1409541336,20,9
1409706948,20,10
1409717726,20,9
1409750160,20,10
1409771757,20,9
1409800543,20,8
1409861748,20,7
1410189344,20,6
1410297340,21,5
1410866139,20,5
1411038926,20,0
