1391380341,0,0
1396876170,1,0
1396908572,2,0
1396912167,3,0
1396991380,4,0
1397005763,5,0
1397052557,6,0
1397074175,7,0
1397088575,8,0
1397135373,9,0
1397138957,8,0
1397160563,9,0
1397164177,10,0
1397167769,11,0
1397178562,13,0
1397182158,14,0
1397246973,15,0
1397247265,16,0
1397255384,18,0
1397336887,19,0
1397437691,20,0
1397491715,19,0
1397513290,20,0
1398362908,19,0
1398982098,18,0
1400076517,19,0
1401221303,20,0
1401228485,19,0
1401919715,20,0
1405615497,20,0
1409000924,19,0
1409004526,20,0
1409094519,19,0
1409109031,20,0
1409710131,19,0
1409756922,20,0
