1408122715,0,0
1408133512,1,0
1408201886,2,0
1408587102,3,0
1408594316,4,0
1408630484,5,0
1408637517,6,0
1408648318,7,0
1408662711,8,0
1408669914,9,0
1408716726,11,0
1408720314,12,0
1408792293,13,0
1408817500,14,0
1408824708,15,0
1408831892,16,0
1408835492,18,0
1408903922,17,0
1408907526,19,0
1408936364,21,0
1408983070,22,0
1408997493,21,0
1409001076,20,0
1409004683,21,0
1409008276,22,0
1409015462,23,0
1409019066,24,0
1409026284,25,0
1409051459,26,0
1409059387,27,0
1409076682,28,0
1409080280,31,0
1409087473,32,0
1409091077,33,0
1409101879,32,0
1409105471,31,0
1409109198,32,0
1409152272,33,0
1409155871,34,0
1409159474,35,0
1409163094,36,0
1409166680,39,0
1409173881,41,0
1409181071,40,0
1409184685,41,0
1409188263,42,0
1409191872,43,0
1409199074,44,0
1409242285,45,0
1409267470,44,0
1409271083,45,0
1409310661,44,0
1409332283,45,0
1409544684,44,0
1409587876,43,0
1409598681,44,0
1409616678,45,0
1409627490,45,1
1409670700,44,1
1409692292,44,0
1409695877,45,0
1409771502,45,1
1409929888,44,1
1409951468,45,0
1410318711,44,0
