1397157092,0,0
1399930772,0,0
1405631437,0,0
1406747480,56,0
1407348695,54,9
1407352287,53,10
1407355889,53,11
1407359497,56,8
1407496262,56,9
1407508736,55,9
1407510681,56,8
1407517887,56,9
1407528677,56,10
1407532290,56,9
1407600680,56,10
1407643878,56,9
1408119092,60,9
1408644702,60,8
1408965072,64,4
1408983048,63,6
1409001054,64,5
1409004658,63,5
1409008252,62,5
1409015441,61,5
1409022694,64,1
1409062255,64,2
1409073057,64,1
1409076660,64,2
1409091055,63,2
1409098259,62,2
1409109175,62,1
1409181048,64,1
1409188242,64,0
1409231465,63,0
1409249470,64,0
1409256667,63,0
1409323267,64,0
1409587854,64,1
1409598658,64,2
1409710262,63,2
1409713901,64,1
1409778664,64,0
1410446056,64,0
