1391380920,0,0
1396959599,1,0
1396963206,2,0
1397002835,3,0
1397006413,2,0
1397049621,3,0
1397067645,2,0
1397078410,4,0
1397085594,5,0
1397089220,6,0
1397092810,8,0
1397096392,10,0
1397128750,9,0
1397150430,8,0
1397161235,11,0
1397164844,12,0
1397172021,13,0
1397175648,14,0
1397179215,15,0
1397247633,16,0
1397409482,16,1
1397791086,16,2
1398100677,15,2
1398115098,16,1
1398226667,15,1
1398251882,16,0
1398881934,15,0
1398964722,16,0
1399519098,15,0
1401387520,14,0
1403029245,16,0
1405627826,16,0
1406297962,18,0
1406517541,18,1
1406805550,18,2
1406866825,18,3
1406891951,18,6
1406895536,18,7
1407082736,18,8
1407194348,18,7
1407410337,18,8
1407460772,18,7
1407464359,18,6
1407611940,18,7
1407619132,18,8
1407784789,18,9
1407903578,18,10
1407989960,18,9
1408666770,17,9
1408677615,18,8
1408738801,18,7
1408825177,18,6
1409023201,18,5
1409167134,16,5
1409174321,18,4
1409195980,18,3
1409199514,18,4
1409325515,18,3
1409440685,17,3
1409455159,18,2
1409512709,17,1
1409545118,16,1
1409584719,16,0
1409620729,17,0
1409667533,18,0
1409685522,18,1
1409699911,18,2
1409757522,18,1
1410207502,18,0
1410445120,18,0
