1394992910,0,0
1396814707,1,0
1396904719,2,0
1396908326,3,0
1396911927,5,0
1396915518,6,0
1396919129,7,0
1396958716,9,0
1396987519,11,0
1396991137,12,0
1396994721,15,0
1396998314,18,0
1397063126,17,0
1399338280,16,0
1400173493,17,0
1404943497,18,0
1405609023,17,0
1405609495,17,0
1406167495,16,0
1406221495,17,0
1406865956,22,0
1406891097,24,0
1406894697,25,0
1406905507,24,0
1407153900,25,0
1407459906,26,0
1407582298,27,0
1407596702,28,0
1407697502,30,0
1408374318,31,0
1408377923,32,0
1408381513,33,0
1408446332,32,0
1408475122,33,0
1408532703,34,0
1408547112,35,0
1408802714,34,0
1408997099,35,0
1409083489,34,0
1409155485,35,0
1409173490,37,0
