1391380112,0,0
1396915485,1,0
1396958684,2,0
1396991102,3,0
1397055880,2,0
1397059485,3,0
1397070295,2,0
1397160285,3,0
1397214276,4,0
1397246690,5,0
1397261098,6,0
1397268274,7,0
1402455862,8,0
1404842680,10,0
1405087478,11,0
1405098273,12,0
1405101870,15,0
1405105472,16,0
1405443875,17,0
1405607131,17,0
1405692282,18,0
1405695877,19,0
1405703071,21,0
1405706676,24,0
1406297075,26,0
1406300672,27,0
1406304268,26,0
1406307874,30,0
1406729075,29,0
1406865914,30,0
1406919873,29,0
1406948699,28,0
1407456272,29,0
1407690270,30,0
1408075470,29,0
1408417490,30,0
1408500282,29,0
1408719876,30,0
1408914277,29,0
1408939476,30,0
1408975457,29,0
1409007859,28,0
1409051051,30,0
1409198657,29,0
1409256258,30,0
1409673862,29,0
1409684662,30,0
1409771071,29,0
1409843056,28,0
1410231865,27,0
