1391380045,0,0
1396973013,1,0
1396998204,2,0
1397001818,3,0
1397005411,6,0
1397009017,7,0
1397012600,8,0
1397048606,15,0
1397050914,17,0
1397055796,18,0
1397063006,19,0
1397077408,25,0
1397084610,26,0
1397088212,29,0
1397091809,33,0
1397095402,35,0
1397099001,34,0
1397127796,37,0
1397135006,38,0
1397153012,40,0
1397181812,41,0
1397185398,42,0
1397214199,43,0
1397228633,44,0
1397243009,43,0
1397255034,44,0
1397502181,45,0
1397509388,44,0
1397617386,45,0
1397620982,46,0
1397869383,45,0
1398290578,44,0
1398337383,45,0
1398362591,44,0
1398985377,43,0
1399316582,44,0
1399521782,45,0
1400356981,44,0
1401206588,45,0
1403470987,44,0
1405431725,43,0
1405548189,42,0
1405604517,42,0
1406408588,41,0
1406890990,42,0
1407621791,41,0
1407880992,40,0
1408647801,39,0
1408763017,40,0
1408996983,41,0
1409068984,40,0
1409090587,41,0
1409151783,40,0
1410408175,39,0
