1391380204,0,0
1396879607,1,0
1396976809,2,0
1396980402,1,0
1396984028,2,0
1397099201,2,1
1397156807,2,2
1397164020,3,2
1397171205,4,2
1397174829,5,2
1397221611,6,2
1397246814,7,2
1397255229,9,2
1397261214,10,2
1397343940,11,2
1397426735,12,2
1397516754,13,2
1397575825,13,3
1397585155,12,3
1397664376,13,3
1398287159,14,3
1399323985,14,2
1399482386,15,2
1404821161,14,2
1404846408,15,2
1405611181,15,2
1406239565,14,2
1406718433,14,3
1406724916,14,4
1406840795,14,5
1406866038,14,7
1406891175,15,4
1406909192,15,5
1406916388,15,4
1407582377,15,5
1408205180,15,6
1408730796,14,6
1408738004,14,5
1408741600,15,4
1408791982,15,5
1408831580,14,5
1408845980,14,4
1408849616,15,3
1408889192,15,2
1408903599,14,2
1408914394,15,1
1408982764,14,1
1409000769,15,0
1409087163,15,1
1409090770,14,1
1409101565,14,2
1409108815,15,0
1409241974,14,0
1409252775,15,0
