1391380684,0,0
1397247368,1,0
1397247651,0,0
1404828941,1,0
1405084525,2,0
1405088110,3,0
1405091718,4,0
1405098913,5,0
1405440904,6,0
1405620795,6,0
1405692936,8,0
1405700112,9,0
1405973708,10,0
1406038512,11,0
1406294115,13,0
1406297710,15,0
1406301300,16,0
1406304900,17,0
1406312024,20,0
1406718960,20,1
1406722503,20,0
1406744122,20,1
1406747710,20,0
1406866571,17,0
1406891699,20,1
1406895290,20,2
1406898905,20,1
1407028500,19,1
1407078912,20,1
1407111315,19,1
1407125716,20,1
1407179720,20,0
1407323695,20,1
1407345312,19,1
1407419012,20,1
1407420909,19,1
1407600907,20,1
1408382127,20,0
1408648527,20,1
1408738539,21,0
1408749337,21,1
1408965303,20,1
1409051655,20,2
1409102080,19,2
1409105672,20,2
1409174078,20,1
1409181272,19,1
1409195738,20,0
1409256898,19,0
1409267670,20,0
1409537670,19,0
1409609682,18,0
1409771702,19,0
1409847279,18,0
1409930085,17,0
1410135280,18,0
1410138847,17,0
1410279276,18,0
