1391380316,0,0
1405098524,1,0
1405433308,2,0
1405614626,2,0
1405710518,3,0
1406300915,4,0
1406732914,5,0
1406891310,4,0
1406948975,5,0
1407190123,4,0
1407542929,5,0
1407697715,4,0
1407971325,5,0
1408057708,6,0
1408212507,5,0
1408547332,6,0
1408673319,7,0
1408738143,8,0
1408896529,9,0
1408986504,10,0
1409008093,11,0
1409022536,12,0
1409026104,13,0
1409051281,14,0
1409065689,15,0
1409076503,14,0
1409080096,15,0
1409083697,17,0
1409087290,18,0
1409105292,19,0
1409144905,20,0
1409252904,19,0
1409260095,18,0
1409263710,19,0
1409285288,18,0
1409328515,17,0
1409371680,18,0
1409440074,19,0
1409454535,20,0
1409522892,19,0
1409533699,18,0
1409598500,17,0
1409677698,18,0
1409699292,17,0
1409742485,18,0
1409774897,19,0
1409782087,18,0
1409800097,19,0
1409850490,20,0
1409864899,19,0
1409915300,18,0
1409922498,17,0
1409929704,18,0
1410124076,19,0
1410145705,20,0
