1391380975,0,0
1397074883,1,0
1404825635,2,0
1404829255,3,0
1405434018,5,0
1405448434,7,0
1405628909,7,0
1405689613,8,0
1405693243,9,0
1405707621,10,0
1406308827,14,0
1406719268,15,0
1406722815,14,0
1406866881,13,0
1406892008,11,0
1406895593,12,0
1406899210,13,0
1406902725,14,0
1406910027,15,0
1406913615,14,0
1406920826,15,0
1407036050,16,0
1407086414,17,0
1407176428,18,0
1407468079,17,0
1407723628,18,0
1407975626,17,0
1408137625,18,0
1408141199,17,0
1408313996,18,0
1408360801,17,0
1408418525,18,0
1408566058,18,1
1408569617,19,1
1408915238,18,1
1408990799,19,1
1409005187,20,0
1409080773,20,1
1409102384,20,2
1409138359,20,3
1409152763,20,4
1409177973,20,3
1409249997,20,2
1409253583,19,2
1409260780,20,1
1409671200,20,0
1410139140,20,1
1410445173,20,1
1410445212,20,1
1411039167,20,0
