1391380824,0,0
1396891093,1,0
1396901908,2,0
1396905500,5,0
1396909116,7,0
1396912701,9,0
1396916304,11,0
1396919911,13,0
1396923493,14,0
1396955871,15,0
1396963095,16,0
1396977525,17,0
1396981094,18,0
1396988303,19,0
1396991909,22,0
1396995502,26,0
1396999091,28,0
1397074713,28,1
1397096283,29,1
1397143097,30,1
1397153953,29,1
1397164730,30,1
1397229568,31,1
1397409384,32,1
1397449020,33,1
1397589492,32,2
1397755016,32,3
1398356204,33,3
1398453410,34,3
1398709012,35,3
1399004177,34,3
1399893379,35,3
1400203021,35,4
1400789812,36,3
1401301018,35,3
1401311813,36,2
1402082248,36,1
1402690641,37,1
1404479822,38,1
1405030651,37,1
1405537998,38,1
1405624448,38,1
1406207857,39,1
1407334665,38,1
1408072674,39,0
1408447084,39,1
1408652302,38,2
1408983416,39,2
1408997840,38,2
1409087817,39,2
1409098625,39,1
1409102230,40,1
1409149012,40,2
1409195884,40,1
1409257043,41,1
1409631418,40,1
1409656592,41,0
1409761029,42,0
1409847426,43,0
