1391379988,0,0
1396872134,3,0
1396875303,7,0
1396875737,8,0
1396879337,9,0
1396882939,11,0
1396893734,10,0
1396900944,14,0
1396904535,16,0
1396908139,26,0
1396911736,29,0
1396915335,38,0
1396918939,43,0
1396922541,51,0
1396926132,54,0
1396929731,55,0
1396954933,56,0
1396958537,58,0
1396961710,66,0
1396965739,69,0
1396972943,70,0
1396976541,71,0
1396987338,74,0
1396990945,80,0
1396994537,89,0
1396998137,93,0
1397001743,100,0
1397005338,118,0
1397008946,123,0
1397012534,125,0
1397016136,127,0
1397044942,138,0
1397048115,151,0
1397048533,156,0
1397052139,165,0
1397055730,167,0
1397059336,169,0
1397062936,171,0
1397066535,174,0
1397070142,176,0
1397073741,182,0
1397077341,205,0
1397080942,220,2
1397084540,219,21
1397088141,219,37
1397091738,219,63
1397095336,219,71
1397098933,220,73
1397102535,220,74
1397127730,220,76
1397131335,220,83
1397134520,220,93
1397134935,220,94
1397138540,220,99
1397145749,219,101
1397149340,219,102
1397160132,219,104
1397163745,221,114
1397167340,221,123
1397170940,221,131
1397174549,221,142
1397178134,221,151
1397181743,221,155
1397188932,221,158
1397214132,221,159
1397217734,221,161
1397220914,221,168
1397221334,221,169
1397224937,221,170
1397228561,221,171
1397242937,221,172
1397254964,221,191
1397257331,221,202
1397260945,221,210
1397264536,221,212
1397271736,221,213
1397300527,221,212
1397322119,221,213
1397325720,221,215
1397397719,223,214
1397401317,224,213
1397422920,224,214
1397430119,224,215
1397440930,224,214
1397491327,224,215
1397494931,224,216
1397498529,225,215
1397505722,225,217
1397509326,225,216
1397523729,225,217
1397530925,225,219
1397534525,225,218
1397559726,225,220
1397574127,225,219
1397584925,225,218
1397588556,225,216
1397595735,270,171
1397599331,270,170
1397646120,270,169
1397660526,270,170
1397664133,270,168
1397692924,270,167
1397739326,270,166
1397743322,271,166
1397757725,271,167
1397768525,271,169
1397836930,271,168
1397858521,271,166
1397880121,271,167
1398052921,270,167
1398084912,270,168
1398114126,270,169
1398189736,271,167
1398211334,271,166
1398308518,271,165
1398312125,271,164
1398369727,270,164
1398373323,271,164
1398434534,271,165
1398441729,270,165
1398477724,270,166
1398481322,270,165
1398654126,270,164
1398708124,270,163
1398726121,270,164
1398729724,270,165
1398736924,270,164
1398780122,270,165
1398790926,270,166
1398823324,269,166
1398826928,270,165
1398830524,270,164
1398974525,270,163
1398988924,270,162
1399147321,270,161
1399222923,270,162
1399564934,270,161
1399672925,270,162
1399676530,269,162
1399690930,270,161
1399759320,270,162
1399849327,270,161
1400378525,270,160
1400497324,270,159
1400601731,269,159
1400619727,270,158
1400781718,270,159
1401134517,270,158
1401224523,270,157
1401824075,270,158
1401897725,270,157
1401901331,269,157
1401915732,270,156
1402005727,270,157
1402538524,270,158
1402592531,270,157
1402707731,270,156
1402844526,270,155
1402945332,270,154
1402948937,270,153
1402959728,270,152
1403056935,270,151
1403211732,270,150
1403265723,269,150
1403272931,269,151
1403276529,270,150
1403294531,270,151
1403388130,269,151
1403406141,270,150
1404169327,271,150
1404230534,270,150
1404237731,270,149
1404406932,270,148
1404442927,270,149
1404478604,269,149
1404564977,269,148
1404669735,269,149
1404680531,269,150
1404730930,269,151
1404763347,268,152
1404788532,269,151
1404817332,268,151
1404835335,269,151
1404849735,270,150
1404853332,271,150
1404903729,271,151
1404961327,271,150
1404964930,271,151
1405036935,271,150
1405375325,271,149
1405432927,273,149
1405436532,273,150
1405479738,273,149
1405601782,273,149
1405735328,273,148
1405792930,273,147
1405954925,274,147
1405965729,283,147
1405969332,292,147
1405972935,300,147
1406246528,300,148
1406286127,299,148
1406311330,304,148
1406332933,303,148
1406415723,303,147
1406498522,303,146
1406563327,303,145
1406660531,303,146
1406728931,303,147
1406743329,303,146
1406761328,303,147
1406772128,303,148
1406854929,303,149
1406865758,303,151
1406890927,302,156
1406894526,302,157
1406898131,301,158
1406905330,301,159
1406908932,301,158
1406916129,301,157
1406926930,301,158
1406934128,301,157
1406941332,301,158
1406977329,301,159
1407106932,301,158
1407114126,301,157
1407150132,301,156
1407204127,301,157
1407340932,301,156
1407409329,301,155
1407427330,301,156
1407430929,301,155
1407434534,301,156
1407459733,301,155
1407553328,301,154
1407632526,301,153
1407636131,301,152
1407690127,301,151
1407758528,301,152
1407769329,301,151
1407776541,301,150
1407801742,301,149
1407852133,302,149
1407859332,303,148
1407862936,304,147
1407877330,304,148
1407891738,304,147
1407938533,305,146
1407967327,304,145
1408046535,304,144
1408132933,304,143
1408158146,304,142
1408316526,304,141
1408359728,305,140
1408377735,305,139
1408392134,305,138
1408406539,305,139
1408417341,305,137
1408460530,305,136
1408467735,305,137
1408482133,306,136
1408485734,306,135
1408554133,306,136
1408561331,307,134
1408564935,307,133
1408586530,307,132
1408593732,308,131
1408618948,308,132
1408636933,309,132
1408640533,309,131
1408644137,309,132
1408647734,309,131
1408651342,309,130
1408669331,309,129
1408680130,309,128
1408716132,310,128
1408719733,312,127
1408723334,312,126
1408726936,312,125
1408734135,312,126
1408748531,312,124
1408838534,312,123
1408849337,313,122
1408885330,313,121
1408888935,313,120
1408892531,313,118
1408899735,313,117
1408903332,312,117
1408924937,312,116
1408928530,312,115
1408935732,312,114
1408978926,312,112
1408986125,313,110
1408989731,313,109
1408993326,313,107
1408996924,313,105
1409004130,313,104
1409007725,312,104
1409011326,312,105
1409018523,312,104
1409022142,312,103
1409025729,311,103
1409061725,312,104
1409068924,313,100
1409076126,314,97
1409079723,315,95
1409083323,317,93
1409090528,318,92
1409094127,319,89
1409097729,320,88
1409101325,320,87
1409104925,320,86
1409140919,320,87
1409144529,321,83
1409148125,321,78
1409151723,325,72
1409155322,326,69
1409158922,327,64
1409162531,327,61
1409166127,328,60
1409169732,329,58
1409173326,330,57
1409176924,333,53
1409187722,332,52
1409191322,332,51
1409194953,333,50
1409223724,332,50
1409238122,332,49
1409241726,332,48
1409248928,332,47
1409256126,331,46
1409263326,330,46
1409274125,329,45
1409277730,328,46
1409328131,329,46
1409331726,329,45
1409349726,330,43
1409353322,331,43
1409425323,331,42
1409436124,331,41
1409540525,330,41
1409544131,331,40
1409576527,331,39
1409580129,331,40
1409760130,329,34
1409839325,330,32
1409868125,330,31
1409886131,330,30
1409914924,329,30
1409932926,328,30
1409943727,328,29
1409976119,328,28
1410091324,328,27
1410184929,329,26
1410192126,329,25
1410195724,328,25
1410220925,328,24
1410274927,328,23
1410318126,328,22
1410375728,328,21
1411038128,328,0
