1391380479,0,0
1396876315,1,0
1396879913,3,0
1396901508,5,0
1396905109,7,0
1396915907,9,0
1396955488,10,0
1396962705,11,0
1396966297,13,0
1396980704,15,0
1396987904,17,0
1396991524,18,0
1396998700,22,0
1397002325,26,0
1397013090,27,0
1397041892,28,0
1397045509,30,0
1397049107,31,0
1397059908,32,0
1397081517,33,0
1397088717,35,0
1397092306,37,0
1397099503,36,0
1397131892,37,0
1397149655,38,0
1397160719,40,0
1397178715,41,0
1397401826,40,0
1397423432,41,0
1397596317,42,0
1397733033,41,0
1397765471,42,0
1397840760,43,0
1398733831,44,0
1399338651,43,0
1399385446,44,0
1399568997,45,0
1400188269,44,0
1400271082,45,0
1400472637,44,0
1400645436,45,0
1401239450,46,0
1401466242,47,0
1401829595,48,0
1402927905,47,0
1404861088,46,0
1404965504,47,0
1405433493,48,0
1405440697,47,0
1405616834,47,0
1406131902,48,0
1406427096,47,0
1406495467,48,0
1406545882,49,0
1406589099,50,0
1406891492,50,1
1406905899,50,2
1407114692,50,3
1407150699,50,2
1407161506,50,3
1407780718,50,2
1407967900,49,3
1407985944,50,2
1408187493,49,2
1408277497,50,2
1408288297,49,2
1408313493,50,2
1408331514,50,3
1408579910,50,4
1408799509,50,3
1408914715,50,4
1408975875,50,5
1409015463,50,6
1409062277,50,7
1409101879,49,7
1409109199,50,6
1409152273,49,5
1409173882,50,4
1409249494,49,5
1409260280,50,4
1409353857,50,5
1409530270,50,4
1409602293,49,4
1409605875,50,3
1409609477,49,3
1409627491,50,2
1409656258,49,2
1409674276,48,2
1409685083,47,2
1409688686,48,2
1409742663,47,2
1409785861,47,1
1409789481,48,1
1409872269,47,1
1409933489,46,1
1410041452,45,1
1410102660,46,1
1410174661,45,0
1410297084,44,0
