1396443969,0,0
1404833085,1,0
1404846374,3,0
1405105550,4,0
1405109150,5,0
1405429547,6,0
1405433139,7,0
1405436743,8,0
1405437895,9,0
1405610671,9,0
1405688739,10,0
1405699554,11,0
1405956292,12,0
1405965946,14,0
1406055946,15,0
1406163944,16,0
1406174741,17,0
1406257551,18,0
1406765149,19,0
1406829943,18,0
1406866001,17,0
1406891140,18,0
1406894738,19,0
1406897406,20,0
1407539159,19,0
1407632740,20,0
1407927940,19,0
1407971156,20,0
1408403156,19,0
1408406758,20,0
1408651571,19,0
1408655166,20,0
1409259933,19,0
1409367940,20,0
1409684737,19,0
1409748772,20,0
1409925934,19,0
