1391380920,0,0
1397085594,1,0
1397132391,2,0
1397189993,3,0
1397222434,5,0
1397256035,12,0
1397258385,14,0
1397269195,14,1
1397420258,14,2
1398104322,13,2
1398212321,12,2
1398285299,11,2
1398338298,12,2
1398352723,13,1
1398453509,14,1
1399216688,13,1
1399591113,14,1
1400192356,14,2
1401895173,13,2
1402370353,12,2
1403273985,13,2
1403576369,13,1
1403659203,14,1
1405430362,15,1
1405627810,15,1
1405693186,16,1
1406294369,17,1
1406297961,18,1
1406866825,18,2
1406891951,18,3
1406895536,18,6
1406899153,18,7
1406902393,18,8
1406935161,18,9
1407100744,18,10
1407255593,18,9
1407410337,18,8
1407795592,18,9
1407878365,18,8
1408414788,18,9
1408900797,18,10
1409023201,18,9
1409077128,17,9
1409084322,18,7
1409170734,17,7
1409174321,18,6
1409177916,18,7
1409195980,18,5
1409224697,18,4
1409325515,17,4
1409332730,17,5
1409347122,18,4
1409577536,18,3
1409847523,18,2
1410232740,18,1
1410272208,18,0
1410445120,18,0
