1391380920,0,0
1397064019,1,0
1397067646,2,0
1397078411,3,0
1397089221,4,0
1397092810,5,0
1397132392,6,0
1397136030,7,0
1397146825,8,0
1397168431,9,0
1397172021,10,0
1397247633,11,0
1397258386,12,0
1397269196,13,0
1397434701,15,0
1397441904,16,0
1397474291,17,0
1397492329,18,0
1397575128,19,0
1397589593,20,0
1397621898,21,0
1397773090,20,0
1398093494,21,0
1398208695,22,0
1398287900,23,0
1401477491,24,0
1401830051,23,0
1402957156,24,0
1403054365,25,0
1405627891,25,0
1405991951,24,0
1406204320,23,0
1406690414,22,0
1407086357,21,0
1407464360,22,0
1407547138,23,0
1407885568,22,0
1407896359,21,0
1408015202,22,0
1408033173,21,0
1408385973,22,0
1408393199,23,0
1408637980,24,0
1408673962,23,0
1408677616,24,0
1408976322,25,0
1409084322,24,0
1409159919,25,0
1409613515,24,0
1409753924,25,0
1409761133,24,0
1410445120,24,0
