1391380841,0,0
1396984757,1,0
1397009943,2,0
1397132301,3,0
1397164752,4,0
1397175560,5,0
1397179128,6,0
1397218717,7,0
1397222338,9,0
1397255948,10,0
1397258296,11,0
1397261937,12,0
1397438204,11,0
1397819804,10,0
1397837823,9,0
1398309400,10,0
1405005471,9,0
1405106289,10,0
1405430283,11,0
1405448290,12,0
1405625544,12,0
1406294286,13,0
1406305069,15,0
1406492247,16,0
1406891868,14,0
1406895454,13,0
1406902669,14,0
1406917082,15,1
1407093471,16,1
1407197882,17,1
1407277082,18,1
1407287900,19,1
1407460686,20,1
1407464279,19,1
1407507493,18,1
1407536271,17,1
1407896275,16,1
1408130288,16,0
1408195075,15,0
1408375101,16,0
1408382296,17,0
1408385888,18,0
1408731513,18,1
1408853875,19,1
1408972718,20,1
1408983434,19,1
1409073445,18,1
1409077047,20,1
1409084242,20,0
1409087835,20,1
1409141825,21,1
1409152629,22,1
1409156234,21,1
1409170657,20,1
1409234941,19,1
1409278633,18,1
1409321330,17,1
1409336255,16,1
1409357830,18,1
1409407379,19,1
1409591846,20,1
1409624225,21,1
1409703462,20,1
1409757442,21,1
1409764654,22,1
1409843846,22,0
1410275834,21,0
1410297447,22,0
1410445041,22,0
