1391381000,0,0
1396786843,1,0
1396873275,2,0
1396876911,3,0
1396887706,4,0
1396905696,5,0
1396909308,6,0
1396912895,9,0
1396920107,14,0
1396923683,15,0
1396959681,17,0
1396981289,18,0
1396984932,19,0
1396988496,20,0
1396992104,21,0
1396999284,22,0
1397010112,23,0
1397017285,22,0
1397049704,24,0
1397064101,25,0
1397074906,26,0
1397078494,28,0
1397085678,29,0
1397089304,31,0
1397092893,35,0
1397096473,34,0
1397132472,37,0
1397136113,38,0
1397139682,37,0
1397161319,38,0
1397163511,40,0
1397164927,43,0
1397168516,45,0
1397172102,50,0
1397175729,52,0
1397179299,62,1
1397182889,65,1
1397186494,65,0
1397190076,67,0
1397218887,72,0
1397222518,74,0
1397226097,75,0
1397247717,78,0
1397256116,85,0
1397258468,88,0
1397262109,90,1
1397312337,90,2
1397413168,90,3
1397427543,90,4
1397499606,90,5
1397506795,90,4
1397560770,90,5
1397586002,90,6
1397595326,89,6
1397596862,90,6
1397618399,90,5
1397686759,90,6
1397773168,90,7
1397834376,90,6
1397963947,90,7
1398093575,90,5
1398108021,89,5
1398165687,88,5
1398176376,89,5
1398180010,90,4
1398216006,89,4
1398223182,90,3
1398259200,89,3
1398266388,89,4
1398286410,89,3
1398287979,90,2
1398291564,90,3
1398532772,89,3
1398705616,90,3
1398802787,90,4
1398882013,88,5
1398885573,88,4
1398891363,87,4
1398892793,88,3
1399072762,89,3
1399393228,90,3
1399573222,90,4
1399861184,89,4
1400203198,88,4
1400253609,87,4
1400512818,88,3
1400732363,89,3
1401164351,90,3
1401401960,90,4
1401405594,90,3
1401830131,89,3
1402507236,90,3
1402719642,89,3
1403637653,88,3
1403738421,89,3
1403900411,88,3
1403986820,87,3
1404235254,89,3
1404246018,90,3
1404361253,89,3
1404706815,89,4
1404789634,89,5
1404825659,92,5
1404829280,93,5
1404872460,93,6
1405081214,94,6
1405084864,97,6
1405088450,98,6
1405102845,98,7
1405106452,99,7
1405203594,100,7
1405293588,101,7
1405430443,103,7
1405455638,103,8
1405628929,103,8
1405693267,107,8
1405894818,107,9
1405966837,109,9
1406042434,109,8
1406053232,110,8
1406114408,110,9
1406298042,112,9
1406301637,115,9
1406305237,116,9
1406373603,116,10
1406384407,116,11
1406470801,116,12
1406582421,115,12
1406719290,116,12
1406722839,119,13
1406733640,119,14
1406737246,118,14
1406758846,118,15
1406776951,119,15
1406863303,120,15
1406866906,120,17
1406892032,120,21
1406895617,120,24
1406899234,120,27
1406902733,120,28
1406910051,120,27
1406931625,120,29
1406978410,120,28
1406988867,120,29
1407007226,120,30
1407010822,120,29
1407028828,120,30
1407118840,120,31
1407284477,120,32
1407410417,120,33
1407460853,120,34
1407597622,120,35
1407766854,120,34
1407867660,119,34
1407878445,120,33
1408015281,120,32
1408036846,119,32
1408051248,120,31
1408112461,119,31
1408116073,120,30
1408328429,119,30
1408332055,120,29
1408378889,120,28
1408386055,120,27
1408483283,121,27
1408645276,121,28
1408648871,120,28
1408728077,118,28
1408735285,118,27
1408742492,119,26
1408749675,120,26
1408764145,120,25
1408814446,120,26
1408821652,120,27
1408839646,120,28
1408911673,120,29
1408983594,120,30
1409008798,120,31
1409015981,119,32
1409023283,120,30
1409070001,118,30
1409077207,118,29
1409084402,120,28
1409087994,120,27
1409102408,120,26
1409109773,120,27
1409156394,119,27
1409163621,116,28
1409170816,116,27
1409174401,119,23
1409177997,120,23
1409185207,120,22
1409192393,119,21
1409196061,118,20
1409199593,120,19
1409232009,118,19
1409239199,119,18
1409242809,118,18
1409246397,118,16
1409250021,117,15
1409253608,116,15
1409260803,118,12
1409264417,119,11
1409275201,118,12
1409278796,117,12
1409282432,117,11
1409311175,118,11
1409314802,117,11
1409325595,119,10
1409329223,119,8
1409332811,119,9
1409336415,116,9
1409347203,120,7
1409437183,119,7
1409505621,118,7
1409509193,119,7
1409523593,118,7
1409541598,118,6
1409570366,119,6
1409581207,118,6
1409599205,118,4
1409606400,119,5
1409631592,120,5
1409699992,119,5
1409775604,119,4
1409782790,120,4
1409865603,119,4
1409916001,120,4
1409926818,119,4
1410142778,118,4
1410203997,117,4
1410225564,118,4
1410232819,118,3
1410301199,117,3
1410308386,116,3
1410319256,118,3
1410369573,117,3
1410445197,117,3
1410445222,117,3
1411039191,117,0
