1396534593,0,0
1396872989,1,0
1396876621,3,0
1396880207,4,0
1396891004,5,0
1396901818,6,0
1396905406,8,0
1396909028,10,0
1396912608,12,0
1396916213,16,0
1396919821,20,0
1396959396,21,0
1396966595,24,0
1396970225,25,0
1396973842,27,0
1396981006,28,0
1396984639,27,0
1396988208,28,0
1396991822,30,0
1396995411,34,0
1396999003,39,0
1397002636,42,0
1397006212,43,0
1397009829,45,0
1397017003,46,0
1397045811,48,0
1397049423,50,0
1397074623,55,0
1397078436,54,0
1397081814,56,0
1397085398,59,0
1397089020,63,0
1397092610,67,0
1397096192,72,1
1397132188,75,1
1397135823,78,1
1397143010,76,3
1397153862,77,2
1397157434,77,3
1397161035,79,3
1397164639,81,3
1397171820,88,3
1397175449,90,3
1397179018,92,3
1397182610,95,3
1397186212,96,3
1397189796,97,3
1397218607,98,4
1397222227,99,4
1397229476,100,4
1397247432,103,5
1397255839,113,5
1397258185,113,7
1397301367,114,7
1397308477,115,6
1397315687,116,6
1397412911,115,6
1397423700,118,4
1397441723,117,4
1397484938,118,4
1397488532,119,5
1397492136,120,5
1397592941,120,6
1397769321,119,6
1398017692,120,6
1398104121,120,7
1398298513,119,8
1398338116,120,7
1398356118,120,8
1398510901,119,8
1398543316,119,9
1398633315,120,9
1398975329,119,9
1398978918,120,8
1398989713,120,9
1399061741,120,10
1399346118,120,9
1399806898,120,10
1399922143,119,10
1399929344,120,9
1399979730,119,9
1400116524,118,10
1400123724,119,9
1400181329,120,9
1400199340,119,10
1400274977,120,10
1400278541,119,10
1400426126,120,9
1401308124,120,10
1401387329,119,10
1401829865,119,11
1401894975,120,10
1402355784,119,10
1402571743,119,11
1402845357,119,10
1402935378,118,11
1402942574,118,12
1402953371,119,11
1403043358,118,11
1403046949,119,11
1403090174,120,11
1404180945,120,12
1404184551,120,13
1404400557,119,13
1404602147,120,13
1404764203,119,13
1404789364,120,12
1405462542,119,12
1405509335,120,11
1405563355,119,11
1405630270,119,11
1405692996,120,11
1405703774,120,12
1405898130,120,13
1406052958,120,14
1406646992,119,15
1406719019,120,14
1406823368,120,15
1406826984,120,16
1406866633,120,19
1406895348,120,21
1406902560,120,22
1407237352,120,23
1407708958,119,23
1407766579,120,23
1408040185,119,23
1408050978,120,22
1408162551,120,23
1408371376,120,22
1408562182,119,22
1408583771,120,21
1408626996,120,22
1408767366,120,21
1408810582,120,20
1408929372,120,21
1408994145,119,21
1408997754,119,22
1409019324,118,22
1409026543,119,21
1409051713,120,21
1409062537,120,22
1409069740,120,21
1409080535,120,22
1409091336,120,21
1409105729,119,21
1409109480,120,20
1409112938,120,19
1409148927,120,18
1409149919,119,19
1409152526,120,18
1409159733,119,17
1409163360,119,18
1409166945,118,19
1409174136,119,18
1409192131,120,17
1409231744,119,17
1409236453,119,18
1409242542,120,17
1409249752,119,19
1409253345,119,20
1409260539,119,19
1409264149,120,18
1409282163,119,17
1409310913,120,17
1409372113,119,17
1409397311,120,16
1409429720,120,15
1409537731,120,14
1409577349,120,13
1409580942,119,13
1409595353,118,14
1409598938,117,14
1409606134,118,13
1409624123,119,12
1409627753,120,12
1409670959,119,12
1409681732,118,12
1409703353,118,11
1409742914,119,10
1409750160,119,9
1409753737,119,8
1409768142,119,7
1409775337,119,8
1409843740,120,6
1409847339,119,6
1409858138,120,5
1410045308,120,6
1410186662,119,6
1410232550,118,6
1410261313,119,5
1410282944,120,5
1410297340,119,5
1410318983,120,5
1410445691,120,5
1411038927,120,0
