1391380926,0,0
1396876838,3,0
1396898417,4,0
1396903437,5,0
1396912818,6,0
1396920033,7,0
1396981214,8,0
1396988423,9,0
1396989854,10,0
1396992028,11,0
1396995623,12,0
1396999211,16,0
1397002844,19,0
1397006421,20,0
1397049630,24,0
1397056823,25,0
1397060440,24,0
1397074833,27,0
1397078418,29,0
1397082027,33,0
1397085604,34,0
1397089229,36,0
1397092818,38,0
1397096400,39,0
1397100010,41,0
1397132400,46,0
1397136038,48,0
1397139608,49,0
1397154073,50,0
1397157644,51,0
1397161245,53,0
1397164854,55,0
1397168439,56,0
1397172029,57,0
1397175656,60,0
1397186418,60,1
1397222444,59,1
1397247641,60,2
1397256043,60,3
1397258395,60,5
1397265597,60,6
1397301566,59,6
1397308664,60,5
1397431087,59,5
1397445501,60,4
1397474299,60,3
1397593137,60,4
1397661514,60,5
1397733480,60,4
1397853659,60,5
1398104329,59,6
1398115105,60,5
1398302293,60,6
1398399501,60,5
1398631187,60,6
1398804171,59,6
1398806305,60,5
1398881942,59,5
1398892719,60,5
1398943097,60,4
1399202308,60,3
1399461486,60,4
1400188743,60,3
1400347111,60,2
1400545112,60,3
1401124673,59,3
1401139090,60,2
1401189494,60,3
1401394740,59,3
1401398340,60,2
1401830058,59,2
1401909548,58,2
1402161557,57,2
1402406432,56,2
1402485552,57,2
1402536009,56,2
1402881545,57,2
1404271186,58,2
1404829204,59,2
1404836386,58,2
1405430370,59,2
1405437565,60,2
1405628098,60,2
1405894745,59,2
1405963149,60,2
1406132368,60,3
1406200734,60,2
1406402333,60,3
1406733566,60,4
1406744383,60,5
1406776870,59,5
1406805558,60,4
1406866832,59,4
1406891959,60,4
1406902485,60,5
1406938778,60,4
1407262793,60,5
1407712751,60,6
1407756035,60,7
1407774011,60,6
1408843174,60,5
1408922365,59,5
1408925995,59,6
1408936861,60,5
1408976328,59,5
1408979932,60,4
1409062726,60,5
1409087923,60,4
1409102337,59,4
1409109697,60,3
1409113131,59,3
1409138310,60,2
1409174329,59,2
1409192321,58,2
1409195987,59,2
1409235714,60,2
1409332737,59,2
1409411892,60,2
1409591937,59,2
1409599134,59,1
1409602744,58,1
1409620736,57,1
1409631521,56,1
1409671152,56,0
1409699919,55,0
1409793500,56,0
1409858330,57,0
1410232746,58,0
1410261503,57,0
1410376720,56,0
1410445127,56,0
