1394994220,0,0
1396872925,2,0
1396887359,1,0
1396912545,2,0
1396919753,4,0
1396923342,6,0
1396977366,7,0
1396988142,10,0
1397009759,12,0
1397045744,14,0
1397049357,15,0
1397060152,14,0
1397085335,16,0
1397088954,17,0
1397092546,18,0
1397132124,19,0
1397142942,20,0
1397146556,20,1
1397150154,19,1
1397164573,20,1
1397168167,20,2
1397171757,20,3
1397218539,20,4
1397222158,20,5
1397255777,20,6
1397585678,20,7
1397772853,20,8
1397932743,19,8
1397942046,20,7
1398395661,20,8
1398809658,20,9
1401981322,20,8
1402406171,19,8
1402413321,20,7
1404746116,20,6
1405570497,20,7
1405620923,20,7
1406546086,19,7
1406600093,19,6
1406632485,20,5
1406644575,19,5
1406819712,20,5
1406866572,20,6
1406891700,20,8
1406927705,20,7
1407431704,20,8
1407863748,20,7
1407878117,19,7
1407899745,20,6
1408029317,20,7
1408403723,19,7
1408418189,20,6
1408572913,19,6
1408594529,19,5
1408652150,18,5
1408655727,19,5
1408738540,19,4
1408760117,20,4
1408940120,20,5
1409004889,20,4
1409076886,20,3
1409091275,19,3
1409109408,18,3
1409141665,19,3
1409152472,20,3
1409174079,20,4
1409184886,20,5
1409195738,20,6
1409235284,20,7
1409256899,21,6
1409328903,20,6
1409429664,20,5
1409613277,21,4
1409627697,21,5
1409674479,21,4
1409678083,22,3
1409688886,22,2
1409840083,21,2
1410228861,21,1
1411038872,21,0
