1391379951,0,0
1396900906,1,0
1396904503,2,0
1396908102,3,0
1396911701,5,0
1396915300,6,0
1396918904,7,0
1396922505,9,0
1396926099,10,0
1396929700,11,0
1396962101,12,0
1396965703,14,0
1396972908,15,0
1397005304,15,1
1397145707,15,2
1397565630,16,2
1397566894,15,2
1397652033,16,2
1397653291,15,2
1397738434,16,2
1397739702,15,2
1397824824,16,2
1397826091,15,2
1397911229,16,2
1397912485,15,2
1397997620,16,2
1397998889,15,2
1398084019,16,2
1398085290,15,2
1398170427,16,2
1398171688,15,2
1398256821,16,2
1398258089,15,2
1398343222,16,2
1398344489,15,2
1398429630,16,2
1398430892,15,2
1398510092,15,3
1398516023,16,3
1398517288,15,3
1398602420,16,3
1398603686,15,3
1398688836,16,3
1398690109,15,3
1398718891,17,1
1401824042,16,1
1408186895,16,0
1409065293,17,0
1409083290,16,0
1409166093,17,0
1409245292,16,0
1409540494,15,0
1409612496,14,0
1409623294,13,0
1409677293,12,0
