1391380489,0,0
1396887133,1,0
1396905121,2,0
1396919521,3,0
1396959111,4,0
1396962719,5,0
1396987917,6,0
1396991536,8,0
1397002338,9,0
1397005921,8,0
1397045522,9,0
1397049120,10,0
1397052714,11,0
1397059920,12,0
1397077919,15,0
1397088730,17,0
1397092318,18,0
1397095906,20,0
1397131906,22,0
1397135531,21,0
1397139113,22,0
1397160733,22,1
1397164347,22,2
1397171531,22,5
1397175161,22,7
1397178729,22,9
1397182326,22,10
1397229171,22,11
1397247146,22,13
1397255559,22,15
1397257900,22,17
1397261541,22,18
1397301093,22,19
1397319036,22,18
1397509860,22,19
1397682673,22,20
1397833855,22,21
1398028247,22,20
1398309037,22,21
1398312660,22,22
1398687040,22,0
1398705399,22,22
1398708663,22,0
1398791742,22,20
1398795059,22,0
1398878156,22,20
1398881484,22,0
1398964664,22,20
1398967878,22,0
1399051040,22,20
1399054285,22,0
1399137270,22,20
1399140637,22,0
1399223674,22,20
1399227053,22,0
1399310055,22,20
1399313461,22,0
1399396507,22,18
1399399879,22,0
1399482982,22,18
1399486291,22,0
1399569474,22,18
1399572678,22,0
1399655709,22,18
1399659096,22,0
1399742103,22,18
1399745454,22,0
1399828491,22,18
1399831869,22,0
1399914897,22,18
1399918280,22,0
1400001417,22,18
1400004689,22,0
1400087783,22,17
1400091061,22,0
1400174064,22,17
1400177459,22,0
1400260547,22,17
1400263888,22,0
1400346853,22,17
1400350263,22,0
1400433234,22,17
1400436652,22,0
1400519755,22,17
1400523060,22,0
1400606158,22,17
1400609480,22,0
1400692493,22,17
1400695869,22,0
1400778851,22,16
1400782257,22,0
1400865384,22,16
1400868677,22,0
1400951700,22,16
1400955045,22,0
1401038053,22,16
1401041440,22,0
1401210849,22,16
1401214263,22,0
1401297233,22,16
1401300672,22,0
1401383627,22,16
1401387068,22,0
1401470056,22,16
1401473468,22,0
1401942815,22,16
1401966691,22,0
1402074906,22,16
1402078302,22,0
1402096286,21,0
1402110704,22,0
1402161245,22,15
1402164696,22,0
1402247675,22,15
1402251082,22,0
1402334189,21,15
1402337518,21,0
1402348322,22,0
1402420469,22,13
1402423922,22,0
1402593257,22,13
1402596700,22,0
1402679737,22,13
1402683108,22,0
1402766129,22,13
1402769505,22,0
1402852472,22,13
1402855896,22,0
1402938858,22,13
1402942303,22,0
1403025290,22,13
1403028779,22,0
1403111665,22,13
1403115093,22,0
1403284556,22,13
1403287916,22,0
1403370754,22,13
1403374303,22,0
1403457145,22,13
1403460676,22,0
1403543578,22,13
1403547110,22,0
1403630001,22,13
1403633529,22,0
1403716534,22,13
1403719915,22,0
1403889183,22,13
1403892702,22,0
1403975565,22,13
1403979096,22,0
1404062024,22,13
1404065501,22,0
1404148419,22,13
1404151922,22,0
1404234866,22,13
1404238318,22,0
1404321313,22,13
1404324708,22,0
1404407721,22,13
1404411135,22,0
1404494119,22,13
1404497494,22,0
1404580460,22,11
1404583896,22,0
1404666838,22,11
1404670318,22,0
1404753452,23,11
1404756718,22,0
1404839711,24,10
1404843131,22,0
1404926112,25,10
1404929518,22,0
1405012506,25,10
1405015927,22,0
1405185350,25,10
1405188696,22,0
1405271729,25,10
1405275099,22,0
1405358105,25,10
1405361508,22,0
1405444525,25,10
1405447928,22,0
1405530900,26,9
1405534305,22,0
1405617306,26,9
1405703720,26,9
1405707120,22,0
1405876566,26,9
1405879894,22,0
1405962921,26,9
1405966311,22,0
1406049366,26,9
1406052707,22,0
1406135781,26,9
1406139116,22,0
1406222146,26,9
1406225499,22,0
1406308570,26,9
1406311917,22,0
1406394969,26,9
1406398289,22,0
1406481334,26,9
1406484705,22,0
1407283943,21,0
1407294814,22,0
1408126329,21,0
1408137122,22,0
1409253097,23,0
1409263902,22,0
1409541091,21,0
1409670712,22,0
1409753489,23,0
1410376282,22,0
